Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.97	4.1630	4.1628	-0.0852	26.00	0.03	-0.750			
0.0005	31.83	4.1600	4.1598	-0.1365	25.99	0.02	-0.750			
0.0010	63.00	4.1570	4.1569	-0.1813	25.99	0.02	-0.750			
0.0016	102.54	4.1540	4.1539	-0.2223	25.99	0.02	-0.750			
0.0023	149.75	4.1510	4.1511	-0.2589	25.99	0.02	-0.750			
0.0032	203.26	4.1480	4.1481	-0.2950	25.99	0.02	-0.750			
0.0041	265.01	4.1450	4.1450	-0.3301	25.99	0.02	-0.750			
0.0052	331.68	4.1420	4.1419	-0.3633	25.98	0.01	-0.750			
0.0063	404.38	4.1390	4.1390	-0.3963	25.98	0.01	-0.750			
0.0076	484.02	4.1360	4.1360	-0.4274	25.98	0.01	-0.750			
0.0089	570.51	4.1330	4.1329	-0.4553	25.97	0.00	-0.750			
0.0103	661.13	4.1300	4.1299	-0.4808	25.97	0.00	-0.750			
0.0118	756.81	4.1270	4.1270	-0.5037	25.97	-0.00	-0.750			
0.0134	855.79	4.1240	4.1240	-0.5236	25.96	-0.01	-0.750			
0.0150	958.34	4.1210	4.1210	-0.5404	25.96	-0.01	-0.750			
0.0166	1063.79	4.1180	4.1180	-0.5560	25.96	-0.01	-0.750			
0.0183	1173.84	4.1150	4.1150	-0.5759	25.95	-0.02	-0.750			
0.0201	1286.87	4.1120	4.1120	-0.5874	25.95	-0.02	-0.750			
0.0219	1401.95	4.1090	4.1089	-0.5986	25.94	-0.03	-0.750			
0.0237	1517.83	4.1060	4.1062	-0.6089	25.94	-0.03	-0.750			
0.0256	1635.58	4.1030	4.1030	-0.6203	25.94	-0.03	-0.750			
0.0274	1755.49	4.1000	4.1000	-0.6301	25.94	-0.03	-0.750			
0.0293	1876.84	4.0970	4.0969	-0.6357	25.94	-0.03	-0.750			
0.0313	2002.65	4.0940	4.0940	-0.6424	25.93	-0.04	-0.750			
0.0333	2128.10	4.0910	4.0910	-0.6495	25.93	-0.04	-0.750			
0.0352	2251.22	4.0880	4.0882	-0.6544	25.93	-0.04	-0.750			
0.0371	2376.04	4.0850	4.0849	-0.6598	25.93	-0.04	-0.750			
0.0391	2502.49	4.0820	4.0819	-0.6692	25.92	-0.05	-0.750			
0.0411	2631.88	4.0790	4.0790	-0.6791	25.92	-0.05	-0.750			
0.0432	2764.35	4.0760	4.0761	-0.6896	25.92	-0.05	-0.750			
0.0454	2902.86	4.0730	4.0729	-0.6956	25.91	-0.06	-0.750			
0.0474	3035.86	4.0700	4.0699	-0.6912	25.91	-0.06	-0.750			
0.0495	3167.20	4.0670	4.0670	-0.6887	25.91	-0.06	-0.750			
0.0516	3299.73	4.0640	4.0640	-0.6881	25.91	-0.06	-0.750			
0.0536	3429.26	4.0610	4.0609	-0.6892	25.91	-0.06	-0.750			
0.0557	3561.90	4.0580	4.0580	-0.6919	25.91	-0.06	-0.750			
0.0577	3695.99	4.0550	4.0550	-0.6979	25.91	-0.06	-0.750			
0.0599	3830.99	4.0520	4.0520	-0.7041	25.91	-0.06	-0.750			
0.0620	3966.65	4.0490	4.0491	-0.7063	25.91	-0.06	-0.750			
0.0641	4102.93	4.0460	4.0460	-0.7082	25.91	-0.06	-0.750			
0.0662	4239.73	4.0430	4.0430	-0.7117	25.91	-0.06	-0.750			
0.0684	4375.91	4.0400	4.0400	-0.7118	25.91	-0.06	-0.750			
0.0705	4513.85	4.0370	4.0370	-0.7151	25.91	-0.06	-0.750			
0.0727	4650.53	4.0340	4.0340	-0.7140	25.91	-0.06	-0.750			
0.0748	4786.97	4.0310	4.0310	-0.7159	25.91	-0.06	-0.750			
0.0770	4925.07	4.0280	4.0280	-0.7183	25.91	-0.06	-0.750			
0.0791	5063.50	4.0250	4.0249	-0.7253	25.91	-0.06	-0.750			
0.0813	5203.63	4.0220	4.0220	-0.7234	25.91	-0.06	-0.750			
0.0835	5343.40	4.0190	4.0190	-0.7275	25.91	-0.06	-0.750			
0.0857	5483.30	4.0160	4.0164	-0.7281	25.91	-0.06	-0.750			
0.0879	5623.27	4.0130	4.0128	-0.7279	25.91	-0.06	-0.750			
0.0900	5761.78	4.0100	4.0100	-0.7302	25.92	-0.05	-0.750			
0.0922	5901.56	4.0070	4.0070	-0.7294	25.92	-0.05	-0.750			
0.0944	6043.65	4.0040	4.0040	-0.7385	25.92	-0.05	-0.750			
0.0967	6186.60	4.0010	4.0009	-0.7350	25.93	-0.04	-0.750			
0.0989	6327.14	3.9980	3.9980	-0.7301	25.93	-0.04	-0.750			
0.1011	6467.68	3.9950	3.9950	-0.7263	25.93	-0.04	-0.750			
0.1032	6604.60	3.9920	3.9922	-0.7288	25.93	-0.04	-0.750			
0.1054	6743.21	3.9890	3.9889	-0.7259	25.93	-0.04	-0.750			
0.1076	6884.04	3.9860	3.9859	-0.7306	25.93	-0.04	-0.750			
0.1097	7023.30	3.9830	3.9829	-0.7336	25.93	-0.04	-0.750			
0.1120	7165.53	3.9800	3.9801	-0.7420	25.93	-0.04	-0.750			
0.1142	7310.32	3.9770	3.9770	-0.7494	25.93	-0.04	-0.750			
0.1165	7454.76	3.9740	3.9738	-0.7551	25.93	-0.04	-0.750			
0.1187	7598.73	3.9710	3.9710	-0.7522	25.94	-0.03	-0.750			
0.1210	7746.67	3.9680	3.9681	-0.7588	25.94	-0.03	-0.750			
0.1233	7891.44	3.9650	3.9652	-0.7599	25.94	-0.03	-0.750			
0.1256	8037.72	3.9620	3.9620	-0.7620	25.95	-0.02	-0.750			
0.1279	8182.46	3.9590	3.9590	-0.7638	25.95	-0.02	-0.750			
0.1301	8328.80	3.9560	3.9559	-0.7680	25.96	-0.01	-0.750			
0.1325	8478.20	3.9530	3.9530	-0.7727	25.96	-0.01	-0.750			
0.1348	8627.60	3.9500	3.9499	-0.7730	25.97	-0.00	-0.750			
0.1371	8777.14	3.9470	3.9469	-0.7754	25.97	0.00	-0.750			
0.1395	8924.95	3.9440	3.9440	-0.7733	25.97	0.00	-0.750			
0.1418	9072.63	3.9410	3.9410	-0.7717	25.97	0.00	-0.750			
0.1441	9219.94	3.9380	3.9380	-0.7747	25.97	0.00	-0.750			
0.1464	9368.98	3.9350	3.9349	-0.7786	25.97	0.00	-0.750			
0.1487	9518.81	3.9320	3.9320	-0.7835	25.97	0.00	-0.750			
0.1511	9669.30	3.9290	3.9290	-0.7909	25.97	0.00	-0.750			
0.1535	9821.83	3.9260	3.9260	-0.7997	25.98	0.01	-0.750			
0.1559	9979.15	3.9230	3.9229	-0.7950	25.98	0.01	-0.750			
0.1583	10132.80	3.9200	3.9200	-0.7949	25.99	0.02	-0.750			
0.1607	10284.35	3.9170	3.9174	-0.7931	25.99	0.02	-0.750			
0.1631	10436.00	3.9140	3.9137	-0.7931	25.99	0.02	-0.750			
0.1654	10586.96	3.9110	3.9109	-0.7942	26.00	0.03	-0.750			
0.1678	10736.61	3.9080	3.9080	-0.7921	26.00	0.03	-0.750			
0.1702	10891.68	3.9050	3.9050	-0.8022	26.01	0.04	-0.750			
0.1726	11047.16	3.9020	3.9019	-0.8067	26.01	0.04	-0.750			
0.1750	11200.23	3.8990	3.8990	-0.8052	26.01	0.04	-0.750			
0.1774	11355.28	3.8960	3.8959	-0.8090	26.02	0.05	-0.750			
0.1799	11512.55	3.8930	3.8930	-0.8055	26.02	0.05	-0.750			
0.1823	11666.52	3.8900	3.8900	-0.8080	26.02	0.05	-0.750			
0.1847	11822.16	3.8870	3.8871	-0.8102	26.03	0.06	-0.750			
0.1871	11977.09	3.8840	3.8840	-0.8103	26.03	0.06	-0.750			
0.1895	12130.02	3.8810	3.8809	-0.8154	26.04	0.07	-0.750			
0.1920	12289.78	3.8780	3.8780	-0.8064	26.04	0.07	-0.750			
0.1944	12444.42	3.8750	3.8750	-0.8038	26.04	0.07	-0.750			
0.1969	12600.25	3.8720	3.8721	-0.8123	26.05	0.08	-0.750			
0.1993	12753.58	3.8690	3.8687	-0.8062	26.05	0.08	-0.750			
0.2017	12905.83	3.8660	3.8659	-0.8148	26.06	0.09	-0.750			
0.2041	13063.26	3.8630	3.8630	-0.8129	26.06	0.09	-0.750			
0.2066	13220.43	3.8600	3.8600	-0.8175	26.06	0.09	-0.750			
0.2091	13381.64	3.8570	3.8569	-0.8254	26.07	0.10	-0.750			
0.2115	13539.05	3.8540	3.8540	-0.8183	26.07	0.10	-0.750			
0.2140	13693.66	3.8510	3.8510	-0.8221	26.08	0.11	-0.750			
0.2164	13852.03	3.8480	3.8480	-0.8220	26.08	0.11	-0.750			
0.2189	14009.31	3.8450	3.8450	-0.8183	26.08	0.11	-0.750			
0.2214	14169.38	3.8420	3.8419	-0.8231	26.09	0.12	-0.750			
0.2239	14327.19	3.8390	3.8392	-0.8184	26.09	0.12	-0.750			
0.2263	14481.80	3.8360	3.8360	-0.8227	26.09	0.12	-0.750			
0.2288	14641.73	3.8330	3.8329	-0.8169	26.09	0.12	-0.750			
0.2312	14796.27	3.8300	3.8300	-0.8083	26.10	0.13	-0.750			
0.2336	14952.85	3.8270	3.8269	-0.8140	26.10	0.13	-0.750			
0.2361	15110.28	3.8240	3.8242	-0.8153	26.10	0.13	-0.750			
0.2385	15266.19	3.8210	3.8209	-0.8123	26.10	0.13	-0.750			
0.2409	15420.64	3.8180	3.8180	-0.8128	26.10	0.13	-0.750			
0.2434	15575.38	3.8150	3.8151	-0.8047	26.11	0.14	-0.750			
0.2459	15734.99	3.8120	3.8119	-0.8139	26.11	0.14	-0.750			
0.2483	15890.24	3.8090	3.8091	-0.8089	26.11	0.14	-0.750			
0.2507	16044.71	3.8060	3.8060	-0.8025	26.12	0.15	-0.750			
0.2531	16198.38	3.8030	3.8030	-0.8025	26.13	0.16	-0.750			
0.2555	16352.19	3.8000	3.7999	-0.7985	26.13	0.16	-0.750			
0.2579	16505.83	3.7970	3.7970	-0.7969	26.14	0.17	-0.750			
0.2603	16659.42	3.7940	3.7942	-0.7900	26.15	0.18	-0.750			
0.2627	16810.68	3.7910	3.7909	-0.7891	26.15	0.18	-0.750			
0.2650	16961.58	3.7880	3.7881	-0.7827	26.16	0.19	-0.750			
0.2673	17110.32	3.7850	3.7849	-0.7768	26.16	0.19	-0.750			
0.2696	17257.57	3.7820	3.7821	-0.7748	26.16	0.19	-0.750			
0.2720	17407.37	3.7790	3.7789	-0.7757	26.17	0.20	-0.750			
0.2743	17556.03	3.7760	3.7760	-0.7737	26.17	0.20	-0.750			
0.2766	17705.23	3.7730	3.7730	-0.7736	26.18	0.21	-0.750			
0.2789	17852.56	3.7700	3.7700	-0.7699	26.18	0.21	-0.750			
0.2813	18001.35	3.7670	3.7670	-0.7711	26.18	0.21	-0.750			
0.2836	18149.43	3.7640	3.7639	-0.7672	26.19	0.22	-0.750			
0.2859	18295.79	3.7610	3.7612	-0.7629	26.19	0.22	-0.750			
0.2882	18441.79	3.7580	3.7580	-0.7645	26.19	0.22	-0.750			
0.2904	18588.64	3.7550	3.7550	-0.7661	26.19	0.22	-0.750			
0.2927	18735.21	3.7520	3.7519	-0.7683	26.20	0.23	-0.750			
