Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3448.10	4.1980	4.1979	0.7845	26.74	0.77	0.750			
0.0562	3595.86	4.1950	4.1950	0.7666	26.74	0.77	0.750			
0.0585	3742.88	4.1920	4.1920	0.7599	26.74	0.77	0.750			
0.0607	3886.91	4.1890	4.1890	0.7570	26.74	0.77	0.750			
0.0630	4031.68	4.1860	4.1860	0.7554	26.74	0.77	0.750			
0.0652	4174.05	4.1830	4.1830	0.7569	26.74	0.77	0.750			
0.0675	4321.11	4.1800	4.1800	0.7604	26.74	0.77	0.750			
0.0698	4467.70	4.1770	4.1770	0.7617	26.74	0.77	0.750			
0.0721	4614.60	4.1740	4.1740	0.7602	26.73	0.76	0.750			
0.0744	4761.05	4.1710	4.1711	0.7627	26.73	0.76	0.750			
0.0767	4906.39	4.1680	4.1680	0.7640	26.72	0.75	0.750			
0.0790	5053.91	4.1650	4.1646	0.7646	26.72	0.75	0.750			
0.0812	5199.14	4.1620	4.1621	0.7627	26.72	0.75	0.750			
0.0836	5347.55	4.1590	4.1591	0.7670	26.72	0.75	0.750			
0.0859	5496.37	4.1560	4.1560	0.7695	26.72	0.75	0.750			
0.0882	5643.13	4.1530	4.1529	0.7737	26.72	0.75	0.750			
0.0905	5789.84	4.1500	4.1500	0.7720	26.72	0.75	0.750			
0.0928	5939.34	4.1470	4.1470	0.7708	26.72	0.75	0.750			
0.0951	6089.05	4.1440	4.1440	0.7750	26.72	0.75	0.750			
0.0975	6237.47	4.1410	4.1411	0.7697	26.72	0.75	0.750			
0.0998	6384.44	4.1380	4.1380	0.7714	26.72	0.75	0.750			
0.1020	6531.20	4.1350	4.1350	0.7736	26.72	0.75	0.750			
0.1044	6679.20	4.1320	4.1318	0.7749	26.72	0.75	0.750			
0.1067	6828.83	4.1290	4.1290	0.7792	26.72	0.75	0.750			
0.1091	6981.07	4.1260	4.1261	0.7733	26.71	0.74	0.750			
0.1114	7129.08	4.1230	4.1230	0.7764	26.71	0.74	0.750			
0.1137	7277.96	4.1200	4.1200	0.7825	26.70	0.73	0.750			
0.1160	7425.39	4.1170	4.1170	0.7803	26.70	0.73	0.750			
0.1184	7576.24	4.1140	4.1140	0.7860	26.70	0.73	0.750			
0.1208	7729.52	4.1110	4.1111	0.7891	26.70	0.73	0.750			
0.1231	7881.06	4.1080	4.1080	0.7916	26.70	0.73	0.750			
0.1255	8035.03	4.1050	4.1051	0.7981	26.70	0.73	0.750			
0.1279	8185.56	4.1020	4.1020	0.7909	26.70	0.73	0.750			
0.1303	8337.46	4.0990	4.0989	0.7911	26.70	0.73	0.750			
0.1327	8492.19	4.0960	4.0961	0.7890	26.70	0.73	0.750			
0.1350	8641.28	4.0930	4.0931	0.7932	26.70	0.73	0.750			
0.1374	8794.80	4.0900	4.0900	0.7990	26.71	0.74	0.750			
0.1398	8947.36	4.0870	4.0870	0.7994	26.71	0.74	0.750			
0.1422	9100.09	4.0840	4.0838	0.8007	26.71	0.74	0.750			
0.1446	9255.29	4.0810	4.0811	0.8071	26.71	0.74	0.750			
0.1470	9411.06	4.0780	4.0780	0.8094	26.71	0.74	0.750			
0.1495	9566.22	4.0750	4.0751	0.8123	26.70	0.73	0.750			
0.1519	9720.55	4.0720	4.0720	0.8101	26.70	0.73	0.750			
0.1543	9876.79	4.0690	4.0688	0.8154	26.70	0.73	0.750			
0.1568	10033.90	4.0660	4.0661	0.8211	26.70	0.73	0.750			
0.1592	10191.93	4.0630	4.0631	0.8235	26.70	0.73	0.750			
