Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.72	4.1640	4.1636	-0.1065	25.90	-0.00	-0.750			
0.0006	39.92	4.1610	4.1609	-0.1525	25.90	-0.00	-0.750			
0.0011	72.94	4.1580	4.1580	-0.1967	25.90	-0.00	-0.750			
0.0018	116.24	4.1550	4.1550	-0.2380	25.90	-0.00	-0.750			
0.0026	166.25	4.1520	4.1520	-0.2773	25.89	-0.01	-0.750			
0.0035	223.56	4.1490	4.1491	-0.3124	25.89	-0.01	-0.750			
0.0045	287.87	4.1460	4.1460	-0.3535	25.89	-0.01	-0.750			
0.0056	358.95	4.1430	4.1431	-0.3892	25.89	-0.01	-0.750			
0.0068	437.70	4.1400	4.1398	-0.4228	25.88	-0.02	-0.750			
0.0082	522.59	4.1370	4.1370	-0.4594	25.88	-0.02	-0.750			
0.0096	616.72	4.1340	4.1339	-0.4885	25.88	-0.02	-0.750			
0.0112	715.96	4.1310	4.1310	-0.5129	25.87	-0.03	-0.750			
0.0128	816.98	4.1280	4.1284	-0.5330	25.87	-0.03	-0.750			
0.0144	920.47	4.1250	4.1251	-0.5483	25.87	-0.03	-0.750			
0.0161	1027.39	4.1220	4.1219	-0.5670	25.86	-0.04	-0.750			
0.0178	1136.41	4.1190	4.1190	-0.5806	25.86	-0.04	-0.750			
0.0195	1250.51	4.1160	4.1160	-0.5977	25.85	-0.05	-0.750			
0.0214	1367.04	4.1130	4.1130	-0.6100	25.85	-0.05	-0.750			
0.0232	1487.32	4.1100	4.1101	-0.6231	25.84	-0.06	-0.750			
0.0251	1606.98	4.1070	4.1070	-0.6312	25.84	-0.06	-0.750			
0.0270	1728.87	4.1040	4.1040	-0.6405	25.84	-0.06	-0.750			
0.0290	1852.98	4.1010	4.1010	-0.6470	25.83	-0.07	-0.750			
0.0309	1978.35	4.0980	4.0980	-0.6570	25.83	-0.07	-0.750			
0.0329	2105.19	4.0950	4.0950	-0.6647	25.83	-0.07	-0.750			
0.0349	2235.02	4.0920	4.0920	-0.6692	25.82	-0.08	-0.750			
0.0369	2364.07	4.0890	4.0888	-0.6710	25.82	-0.08	-0.750			
0.0389	2492.52	4.0860	4.0860	-0.6771	25.82	-0.08	-0.750			
0.0410	2622.73	4.0830	4.0830	-0.6839	25.82	-0.08	-0.750			
0.0430	2753.62	4.0800	4.0800	-0.6926	25.82	-0.08	-0.750			
0.0451	2887.03	4.0770	4.0770	-0.6894	25.81	-0.09	-0.750			
0.0472	3023.13	4.0740	4.0739	-0.6959	25.81	-0.09	-0.750			
0.0493	3157.48	4.0710	4.0710	-0.6961	25.81	-0.09	-0.750			
0.0514	3290.29	4.0680	4.0681	-0.6971	25.81	-0.09	-0.750			
0.0535	3422.25	4.0650	4.0649	-0.6986	25.81	-0.09	-0.750			
0.0556	3557.06	4.0620	4.0618	-0.7080	25.81	-0.09	-0.750			
0.0577	3692.90	4.0590	4.0590	-0.7125	25.81	-0.09	-0.750			
0.0599	3833.63	4.0560	4.0561	-0.7251	25.81	-0.09	-0.750			
0.0621	3973.53	4.0530	4.0531	-0.7270	25.81	-0.09	-0.750			
0.0643	4113.92	4.0500	4.0498	-0.7258	25.81	-0.09	-0.750			
0.0664	4250.98	4.0470	4.0471	-0.7252	25.81	-0.09	-0.750			
0.0686	4390.77	4.0440	4.0440	-0.7284	25.81	-0.09	-0.750			
0.0708	4532.18	4.0410	4.0409	-0.7219	25.82	-0.08	-0.750			
0.0730	4672.39	4.0380	4.0379	-0.7241	25.82	-0.08	-0.750			
0.0751	4809.40	4.0350	4.0354	-0.7253	25.82	-0.08	-0.750			
0.0773	4949.00	4.0320	4.0320	-0.7290	25.82	-0.08	-0.750			
0.0795	5087.79	4.0290	4.0288	-0.7368	25.82	-0.08	-0.750			
0.0817	5229.13	4.0260	4.0260	-0.7320	25.81	-0.09	-0.750			
0.0840	5373.63	4.0230	4.0230	-0.7420	25.81	-0.09	-0.750			
0.0862	5516.70	4.0200	4.0199	-0.7390	25.81	-0.09	-0.750			
0.0884	5658.77	4.0170	4.0171	-0.7335	25.81	-0.09	-0.750			
0.0906	5796.38	4.0140	4.0140	-0.7357	25.81	-0.09	-0.750			
0.0927	5935.43	4.0110	4.0111	-0.7375	25.81	-0.09	-0.750			
0.0950	6077.25	4.0080	4.0079	-0.7378	25.82	-0.08	-0.750			
0.0972	6223.23	4.0050	4.0049	-0.7494	25.82	-0.08	-0.750			
0.0995	6368.13	4.0020	4.0022	-0.7546	25.82	-0.08	-0.750			
0.1018	6513.70	3.9990	3.9991	-0.7581	25.82	-0.08	-0.750			
0.1040	6658.77	3.9960	3.9959	-0.7655	25.82	-0.08	-0.750			
0.1063	6805.22	3.9930	3.9932	-0.7675	25.82	-0.08	-0.750			
0.1086	6953.46	3.9900	3.9899	-0.7685	25.82	-0.08	-0.750			
0.1110	7105.09	3.9870	3.9869	-0.7676	25.82	-0.08	-0.750			
0.1133	7250.02	3.9840	3.9842	-0.7634	25.82	-0.08	-0.750			
0.1155	7395.01	3.9810	3.9810	-0.7620	25.82	-0.08	-0.750			
0.1178	7542.10	3.9780	3.9779	-0.7639	25.82	-0.08	-0.750			
0.1201	7688.36	3.9750	3.9748	-0.7549	25.83	-0.07	-0.750			
0.1224	7834.80	3.9720	3.9721	-0.7607	25.83	-0.07	-0.750			
0.1247	7980.39	3.9690	3.9688	-0.7665	25.83	-0.07	-0.750			
0.1270	8127.80	3.9660	3.9657	-0.7789	25.83	-0.07	-0.750			
0.1293	8275.27	3.9630	3.9630	-0.7872	25.84	-0.06	-0.750			
0.1316	8425.48	3.9600	3.9600	-0.7906	25.84	-0.06	-0.750			
0.1341	8583.35	3.9570	3.9570	-0.8075	25.84	-0.06	-0.750			
0.1366	8739.77	3.9540	3.9539	-0.8033	25.85	-0.05	-0.750			
0.1389	8892.38	3.9510	3.9509	-0.7963	25.85	-0.05	-0.750			
0.1413	9042.24	3.9480	3.9481	-0.8006	25.86	-0.04	-0.750			
0.1437	9197.32	3.9450	3.9448	-0.7956	25.86	-0.04	-0.750			
0.1461	9348.92	3.9420	3.9420	-0.7953	25.86	-0.04	-0.750			
0.1485	9504.01	3.9390	3.9390	-0.7942	25.87	-0.03	-0.750			
0.1509	9656.29	3.9360	3.9360	-0.7967	25.87	-0.03	-0.750			
0.1533	9808.73	3.9330	3.9329	-0.8002	25.87	-0.03	-0.750			
0.1556	9960.09	3.9300	3.9300	-0.7980	25.87	-0.03	-0.750			
0.1580	10112.06	3.9270	3.9268	-0.7958	25.87	-0.03	-0.750			
0.1605	10268.93	3.9240	3.9240	-0.8062	25.87	-0.03	-0.750			
0.1629	10422.77	3.9210	3.9211	-0.8013	25.87	-0.03	-0.750			
0.1653	10576.40	3.9180	3.9180	-0.8043	25.87	-0.03	-0.750			
0.1676	10727.85	3.9150	3.9151	-0.8111	25.88	-0.02	-0.750			
0.1701	10887.55	3.9120	3.9117	-0.8133	25.88	-0.02	-0.750			
0.1726	11045.20	3.9090	3.9090	-0.8177	25.89	-0.01	-0.750			
0.1750	11202.85	3.9060	3.9063	-0.8212	25.89	-0.01	-0.750			
0.1775	11361.68	3.9030	3.9030	-0.8250	25.89	-0.01	-0.750			
0.1800	11520.92	3.9000	3.8998	-0.8285	25.90	-0.00	-0.750			
0.1824	11675.95	3.8970	3.8970	-0.8193	25.90	0.00	-0.750			
0.1849	11834.88	3.8940	3.8939	-0.8222	25.91	0.01	-0.750			
0.1874	11994.24	3.8910	3.8912	-0.8242	25.91	0.01	-0.750			
0.1899	12151.54	3.8880	3.8879	-0.8259	25.91	0.01	-0.750			
0.1923	12307.93	3.8850	3.8850	-0.8267	25.92	0.02	-0.750			
0.1948	12467.06	3.8820	3.8819	-0.8301	25.92	0.02	-0.750			
0.1973	12625.78	3.8790	3.8790	-0.8301	25.93	0.03	-0.750			
0.1998	12789.86	3.8760	3.8761	-0.8325	25.93	0.03	-0.750			
0.2023	12948.95	3.8730	3.8730	-0.8283	25.93	0.03	-0.750			
0.2048	13107.28	3.8700	3.8701	-0.8325	25.94	0.04	-0.750			
0.2073	13266.51	3.8670	3.8670	-0.8320	25.94	0.04	-0.750			
0.2098	13425.01	3.8640	3.8638	-0.8331	25.95	0.05	-0.750			
0.2123	13585.85	3.8610	3.8612	-0.8387	25.95	0.05	-0.750			
0.2148	13748.22	3.8580	3.8579	-0.8362	25.95	0.05	-0.750			
0.2174	13911.58	3.8550	3.8549	-0.8463	25.96	0.06	-0.750			
0.2199	14073.61	3.8520	3.8520	-0.8414	25.96	0.06	-0.750			
0.2224	14232.08	3.8490	3.8489	-0.8394	25.97	0.07	-0.750			
0.2249	14396.33	3.8460	3.8464	-0.8408	25.97	0.07	-0.750			
