Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0542	3471.61	4.1970	4.1969	0.7338	26.50	0.53	0.750			
0.0565	3613.08	4.1940	4.1941	0.7426	26.50	0.53	0.750			
0.0587	3757.49	4.1910	4.1910	0.7521	26.50	0.53	0.750			
0.0610	3902.42	4.1880	4.1880	0.7602	26.50	0.53	0.750			
0.0633	4051.58	4.1850	4.1850	0.7587	26.50	0.53	0.750			
0.0656	4198.15	4.1820	4.1820	0.7604	26.50	0.53	0.750			
0.0679	4343.15	4.1790	4.1791	0.7621	26.50	0.53	0.750			
0.0701	4488.47	4.1760	4.1761	0.7661	26.50	0.53	0.750			
0.0724	4635.48	4.1730	4.1730	0.7647	26.50	0.53	0.750			
0.0747	4782.50	4.1700	4.1700	0.7698	26.50	0.53	0.750			
0.0770	4930.46	4.1670	4.1671	0.7687	26.50	0.53	0.750			
0.0794	5079.88	4.1640	4.1641	0.7718	26.50	0.53	0.750			
0.0817	5228.10	4.1610	4.1610	0.7685	26.50	0.53	0.750			
0.0840	5375.35	4.1580	4.1577	0.7659	26.50	0.53	0.750			
0.0863	5520.82	4.1550	4.1551	0.7662	26.50	0.53	0.750			
0.0886	5669.35	4.1520	4.1520	0.7683	26.50	0.53	0.750			
0.0909	5816.97	4.1490	4.1489	0.7679	26.50	0.53	0.750			
0.0932	5965.18	4.1460	4.1460	0.7713	26.50	0.53	0.750			
0.0955	6111.20	4.1430	4.1430	0.7724	26.50	0.53	0.750			
0.0978	6260.20	4.1400	4.1401	0.7744	26.50	0.53	0.750			
0.1002	6410.62	4.1370	4.1369	0.7736	26.50	0.53	0.750			
0.1025	6558.45	4.1340	4.1339	0.7725	26.50	0.53	0.750			
0.1048	6707.25	4.1310	4.1312	0.7772	26.50	0.53	0.750			
0.1071	6855.52	4.1280	4.1280	0.7794	26.50	0.53	0.750			
0.1095	7004.87	4.1250	4.1250	0.7799	26.50	0.53	0.750			
0.1118	7155.62	4.1220	4.1220	0.7812	26.50	0.53	0.750			
0.1142	7305.74	4.1190	4.1190	0.7829	26.50	0.53	0.750			
0.1165	7456.23	4.1160	4.1160	0.7835	26.50	0.53	0.750			
0.1188	7605.98	4.1130	4.1131	0.7846	26.50	0.53	0.750			
0.1212	7756.54	4.1100	4.1098	0.7850	26.50	0.53	0.750			
0.1236	7907.55	4.1070	4.1071	0.7876	26.50	0.53	0.750			
0.1260	8060.97	4.1040	4.1040	0.7871	26.50	0.53	0.750			
0.1283	8211.76	4.1010	4.1010	0.7955	26.50	0.53	0.750			
0.1307	8364.94	4.0980	4.0980	0.7948	26.50	0.53	0.750			
0.1331	8516.48	4.0950	4.0949	0.7949	26.50	0.53	0.750			
0.1354	8668.44	4.0920	4.0921	0.7998	26.50	0.53	0.750			
0.1379	8825.26	4.0890	4.0890	0.7951	26.50	0.53	0.750			
0.1403	8976.29	4.0860	4.0860	0.7990	26.50	0.53	0.750			
0.1427	9131.01	4.0830	4.0830	0.8010	26.50	0.53	0.750			
0.1450	9282.11	4.0800	4.0800	0.8017	26.50	0.53	0.750			
0.1475	9437.11	4.0770	4.0770	0.8088	26.50	0.53	0.750			
0.1499	9593.82	4.0740	4.0740	0.8065	26.51	0.54	0.750			
0.1523	9747.84	4.0710	4.0710	0.8118	26.51	0.54	0.750			
0.1548	9906.20	4.0680	4.0680	0.8160	26.51	0.54	0.750			
0.1572	10060.82	4.0650	4.0651	0.8163	26.52	0.55	0.750			
0.1597	10219.27	4.0620	4.0619	0.8227	26.52	0.55	0.750			
0.1622	10378.27	4.0590	4.0591	0.8212	26.52	0.55	0.750			
0.1646	10536.89	4.0560	4.0561	0.8240	26.52	0.55	0.750			
0.1671	10695.42	4.0530	4.0530	0.8268	26.52	0.55	0.750			
0.1696	10853.28	4.0500	4.0501	0.8283	26.52	0.55	0.750			
0.1721	11012.42	4.0470	4.0469	0.8312	26.52	0.55	0.750			
0.1746	11172.20	4.0440	4.0440	0.8278	26.52	0.55	0.750			
0.1771	11331.78	4.0410	4.0411	0.8332	26.52	0.55	0.750			
0.1796	11491.59	4.0380	4.0381	0.8387	26.52	0.55	0.750			
0.1821	11652.77	4.0350	4.0350	0.8449	26.52	0.55	0.750			
0.1846	11813.47	4.0320	4.0319	0.8510	26.52	0.55	0.750			
0.1872	11981.71	4.0290	4.0290	0.8422	26.52	0.55	0.750			
0.1898	12144.08	4.0260	4.0261	0.8558	26.52	0.55	0.750			
0.1923	12308.79	4.0230	4.0231	0.8587	26.52	0.55	0.750			
0.1949	12472.26	4.0200	4.0200	0.8602	26.52	0.55	0.750			
0.1974	12636.17	4.0170	4.0171	0.8601	26.52	0.55	0.750			
0.2000	12801.80	4.0140	4.0141	0.8656	26.52	0.55	0.750			
0.2026	12969.53	4.0110	4.0110	0.8587	26.52	0.55	0.750			
0.2052	13135.45	4.0080	4.0081	0.8618	26.52	0.55	0.750			
0.2078	13297.10	4.0050	4.0052	0.8540	26.52	0.55	0.750			
0.2103	13461.51	4.0020	4.0021	0.8614	26.52	0.55	0.750			
0.2129	13627.24	3.9990	3.9990	0.8642	26.52	0.55	0.750			
0.2155	13792.73	3.9960	3.9961	0.8734	26.52	0.55	0.750			
0.2182	13963.65	3.9930	3.9930	0.8850	26.52	0.55	0.750			
0.2208	14133.98	3.9900	3.9899	0.8809	26.52	0.55	0.750			
0.2235	14303.28	3.9870	3.9870	0.8810	26.52	0.55	0.750			
0.2262	14473.60	3.9840	3.9841	0.8790	26.52	0.55	0.750			
0.2288	14641.95	3.9810	3.9811	0.8801	26.52	0.55	0.750			
0.2314	14810.37	3.9780	3.9779	0.8820	26.52	0.55	0.750			
0.2340	14977.65	3.9750	3.9747	0.8831	26.52	0.55	0.750			
0.2367	15147.73	3.9720	3.9720	0.8835	26.52	0.55	0.750			
0.2393	15318.03	3.9690	3.9690	0.8909	26.53	0.56	0.750			
0.2420	15489.81	3.9660	3.9660	0.8959	26.53	0.56	0.750			
0.2447	15663.44	3.9630	3.9630	0.8965	26.54	0.57	0.750			
0.2474	15834.98	3.9600	3.9600	0.8936	26.54	0.57	0.750			
0.2501	16007.77	3.9570	3.9570	0.8905	26.53	0.56	0.750			
0.2528	16177.11	3.9540	3.9541	0.8953	26.53	0.56	0.750			
0.2555	16349.16	3.9510	3.9510	0.9007	26.53	0.56	0.750			
0.2581	16521.48	3.9480	3.9478	0.8986	26.52	0.55	0.750			
0.2609	16695.09	3.9450	3.9451	0.9027	26.52	0.55	0.750			
0.2636	16870.66	3.9420	3.9420	0.9016	26.52	0.55	0.750			
0.2663	17041.81	3.9390	3.9390	0.9050	26.52	0.55	0.750			
0.2690	17215.97	3.9360	3.9360	0.9063	26.52	0.55	0.750			
0.2717	17388.05	3.9330	3.9331	0.9020	26.52	0.55	0.750			
0.2744	17562.37	3.9300	3.9300	0.9012	26.52	0.55	0.750			
0.2771	17736.38	3.9270	3.9272	0.9051	26.52	0.55	0.750			
0.2799	17910.73	3.9240	3.9239	0.9070	26.52	0.55	0.750			
0.2826	18083.56	3.9210	3.9211	0.9101	26.52	0.55	0.750			
0.2853	18257.75	3.9180	3.9180	0.9103	26.52	0.55	0.750			
0.2880	18434.14	3.9150	3.9149	0.9114	26.51	0.54	0.750			
0.2908	18608.92	3.9120	3.9120	0.9155	26.51	0.54	0.750			
0.2935	18782.41	3.9090	3.9091	0.9240	26.50	0.53	0.750			
0.2963	18960.23	3.9060	3.9058	0.9249	26.50	0.53	0.750			
0.2991	19140.55	3.9030	3.9029	0.9239	26.50	0.53	0.750			
0.3018	19317.15	3.9000	3.9000	0.9309	26.49	0.52	0.750			
0.3047	19498.15	3.8970	3.8972	0.9392	26.49	0.52	0.750			
0.3075	19677.44	3.8940	3.8940	0.9393	26.48	0.51	0.750			
0.3103	19858.02	3.8910	3.8911	0.9427	26.48	0.51	0.750			
0.3131	20037.99	3.8880	3.8880	0.9405	26.48	0.51	0.750			
0.3160	20220.97	3.8850	3.8851	0.9534	26.47	0.50	0.750			
0.3188	20405.29	3.8820	3.8820	0.9585	26.47	0.50	0.750			
0.3217	20589.23	3.8790	3.8790	0.9584	26.47	0.50	0.750			
0.3246	20772.38	3.8760	3.8759	0.9706	26.46	0.49	0.750			
0.3275	20959.04	3.8730	3.8731	0.9740	26.46	0.49	0.750			
0.3305	21148.93	3.8700	3.8699	0.9784	26.45	0.48	0.750			
0.3334	21337.00	3.8670	3.8668	0.9864	26.44	0.47	0.750			
0.3364	21529.88	3.8640	3.8641	0.9771	26.44	0.47	0.750			
0.3393	21715.65	3.8610	3.8610	0.9878	26.43	0.46	0.750			
0.3423	21904.80	3.8580	3.8581	0.9907	26.43	0.46	0.750			
0.3452	22092.05	3.8550	3.8551	0.9889	26.42	0.45	0.750			
0.3483	22288.07	3.8520	3.8521	0.9985	26.41	0.44	0.750			
0.3513	22480.55	3.8490	3.8490	1.0074	26.40	0.43	0.750			
0.3543	22672.08	3.8460	3.8461	1.0120	26.39	0.42	0.750			
