Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3272.40	4.1960	4.1958	0.7706	26.09	0.10	0.750			
0.0534	3418.46	4.1930	4.1931	0.7663	26.09	0.10	0.750			
0.0557	3567.24	4.1900	4.1900	0.7712	26.09	0.10	0.750			
0.0581	3715.51	4.1870	4.1869	0.7730	26.09	0.10	0.750			
0.0604	3865.11	4.1840	4.1839	0.7748	26.09	0.10	0.750			
0.0627	4012.66	4.1810	4.1812	0.7739	26.09	0.10	0.750			
0.0650	4162.95	4.1780	4.1780	0.7762	26.09	0.10	0.750			
0.0674	4312.54	4.1750	4.1750	0.7742	26.09	0.10	0.750			
0.0697	4458.54	4.1720	4.1720	0.7729	26.09	0.10	0.750			
0.0720	4607.41	4.1690	4.1690	0.7766	26.09	0.10	0.750			
0.0743	4756.60	4.1660	4.1660	0.7812	26.09	0.10	0.750			
0.0767	4907.20	4.1630	4.1628	0.7849	26.09	0.10	0.750			
0.0790	5059.02	4.1600	4.1600	0.7862	26.09	0.10	0.750			
0.0814	5211.91	4.1570	4.1570	0.7838	26.09	0.10	0.750			
0.0838	5362.33	4.1540	4.1541	0.7884	26.10	0.11	0.750			
0.0861	5511.88	4.1510	4.1509	0.7910	26.10	0.11	0.750			
0.0885	5664.14	4.1480	4.1480	0.7917	26.10	0.11	0.750			
0.0909	5815.84	4.1450	4.1451	0.7947	26.10	0.11	0.750			
0.0933	5970.39	4.1420	4.1421	0.7977	26.10	0.11	0.750			
0.0957	6123.51	4.1390	4.1391	0.8023	26.10	0.11	0.750			
0.0981	6278.26	4.1360	4.1359	0.8042	26.09	0.10	0.750			
0.1005	6432.03	4.1330	4.1330	0.7977	26.09	0.10	0.750			
0.1029	6584.34	4.1300	4.1300	0.7968	26.09	0.10	0.750			
0.1053	6740.15	4.1270	4.1271	0.7992	26.10	0.11	0.750			
0.1077	6890.95	4.1240	4.1240	0.8016	26.10	0.11	0.750			
0.1101	7044.56	4.1210	4.1209	0.8079	26.10	0.11	0.750			
0.1125	7198.52	4.1180	4.1181	0.8115	26.11	0.12	0.750			
0.1149	7356.78	4.1150	4.1147	0.8161	26.11	0.12	0.750			
0.1174	7515.22	4.1120	4.1121	0.8183	26.11	0.12	0.750			
0.1199	7670.57	4.1090	4.1091	0.8151	26.11	0.12	0.750			
0.1223	7826.28	4.1060	4.1060	0.8165	26.11	0.12	0.750			
0.1247	7981.15	4.1030	4.1031	0.8140	26.11	0.12	0.750			
0.1272	8139.23	4.1000	4.0997	0.8213	26.11	0.12	0.750			
0.1297	8297.69	4.0970	4.0971	0.8252	26.11	0.12	0.750			
0.1322	8457.69	4.0940	4.0940	0.8257	26.11	0.12	0.750			
0.1346	8617.33	4.0910	4.0911	0.8291	26.11	0.12	0.750			
0.1371	8774.78	4.0880	4.0880	0.8251	26.11	0.12	0.750			
0.1396	8933.10	4.0850	4.0848	0.8276	26.11	0.12	0.750			
0.1421	9092.54	4.0820	4.0820	0.8316	26.11	0.12	0.750			
