Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0572	3660.64	4.1970	4.1970	0.7527	27.72	1.73	0.750			
0.0595	3808.17	4.1940	4.1940	0.7570	27.72	1.73	0.750			
0.0617	3950.02	4.1910	4.1910	0.7511	27.72	1.73	0.750			
0.0640	4094.07	4.1880	4.1880	0.7500	27.72	1.73	0.750			
0.0662	4237.00	4.1850	4.1851	0.7516	27.72	1.73	0.750			
0.0685	4381.00	4.1820	4.1821	0.7559	27.72	1.73	0.750			
0.0707	4527.03	4.1790	4.1790	0.7579	27.72	1.73	0.750			
0.0730	4673.76	4.1760	4.1760	0.7553	27.72	1.73	0.750			
0.0753	4819.62	4.1730	4.1731	0.7538	27.72	1.73	0.750			
0.0776	4963.58	4.1700	4.1700	0.7534	27.72	1.73	0.750			
0.0798	5107.68	4.1670	4.1669	0.7574	27.72	1.73	0.750			
0.0821	5252.00	4.1640	4.1639	0.7566	27.72	1.73	0.750			
0.0844	5398.64	4.1610	4.1609	0.7541	27.71	1.72	0.750			
0.0866	5545.22	4.1580	4.1580	0.7587	27.71	1.72	0.750			
0.0889	5690.17	4.1550	4.1551	0.7594	27.71	1.72	0.750			
0.0912	5836.48	4.1520	4.1519	0.7627	27.70	1.71	0.750			
0.0935	5983.37	4.1490	4.1490	0.7634	27.70	1.71	0.750			
0.0958	6128.24	4.1460	4.1462	0.7638	27.70	1.71	0.750			
0.0981	6276.22	4.1430	4.1430	0.7665	27.70	1.71	0.750			
0.1004	6424.07	4.1400	4.1400	0.7678	27.70	1.71	0.750			
0.1027	6570.90	4.1370	4.1370	0.7706	27.70	1.71	0.750			
0.1050	6719.25	4.1340	4.1341	0.7725	27.70	1.71	0.750			
0.1073	6868.72	4.1310	4.1310	0.7754	27.70	1.71	0.750			
0.1097	7019.23	4.1280	4.1280	0.7723	27.70	1.71	0.750			
0.1120	7167.74	4.1250	4.1250	0.7727	27.70	1.71	0.750			
0.1143	7314.83	4.1220	4.1221	0.7707	27.70	1.71	0.750			
0.1166	7462.55	4.1190	4.1189	0.7731	27.70	1.71	0.750			
0.1189	7610.80	4.1160	4.1160	0.7730	27.70	1.71	0.750			
0.1212	7759.58	4.1130	4.1131	0.7783	27.70	1.71	0.750			
0.1236	7908.89	4.1100	4.1100	0.7863	27.69	1.70	0.750			
0.1260	8061.66	4.1070	4.1069	0.7923	27.69	1.70	0.750			
0.1283	8213.73	4.1040	4.1039	0.7873	27.69	1.70	0.750			
0.1307	8365.58	4.1010	4.1011	0.7878	27.69	1.70	0.750			
0.1331	8519.05	4.0980	4.0981	0.7860	27.69	1.70	0.750			
0.1355	8669.32	4.0950	4.0949	0.7840	27.69	1.70	0.750			
0.1378	8816.71	4.0920	4.0920	0.7817	27.68	1.69	0.750			
0.1401	8965.50	4.0890	4.0891	0.7860	27.68	1.69	0.750			
0.1425	9116.81	4.0860	4.0858	0.7945	27.68	1.69	0.750			
0.1449	9271.10	4.0830	4.0830	0.8027	27.68	1.69	0.750			
0.1473	9426.68	4.0800	4.0800	0.8029	27.68	1.69	0.750			
0.1497	9581.10	4.0770	4.0771	0.8063	27.67	1.68	0.750			
0.1521	9736.27	4.0740	4.0741	0.8047	27.67	1.68	0.750			
0.1546	9891.31	4.0710	4.0709	0.8043	27.67	1.68	0.750			
0.1569	10044.24	4.0680	4.0680	0.8043	27.67	1.68	0.750			
0.1594	10198.57	4.0650	4.0651	0.8052	27.67	1.68	0.750			
0.1618	10353.90	4.0620	4.0620	0.8082	27.66	1.67	0.750			
0.1642	10509.02	4.0590	4.0590	0.8114	27.66	1.67	0.750			
0.1666	10664.65	4.0560	4.0559	0.8147	27.66	1.67	0.750			
0.1691	10821.29	4.0530	4.0530	0.8213	27.66	1.67	0.750			
0.1716	10981.22	4.0500	4.0500	0.8176	27.66	1.67	0.750			
0.1740	11137.72	4.0470	4.0470	0.8242	27.65	1.66	0.750			
0.1765	11297.51	4.0440	4.0440	0.8260	27.65	1.66	0.750			
0.1790	11455.41	4.0410	4.0409	0.8266	27.65	1.66	0.750			
0.1815	11614.03	4.0380	4.0381	0.8258	27.65	1.66	0.750			
0.1839	11772.03	4.0350	4.0350	0.8283	27.65	1.66	0.750			
0.1864	11930.75	4.0320	4.0320	0.8331	27.65	1.66	0.750			
0.1889	12090.98	4.0290	4.0290	0.8328	27.65	1.66	0.750			
0.1914	12252.02	4.0260	4.0260	0.8395	27.65	1.66	0.750			
0.1940	12415.35	4.0230	4.0230	0.8470	27.65	1.66	0.750			
0.1965	12578.22	4.0200	4.0200	0.8476	27.64	1.65	0.750			
0.1991	12740.51	4.0170	4.0170	0.8524	27.64	1.65	0.750			
0.2016	12904.44	4.0140	4.0140	0.8506	27.63	1.64	0.750			
0.2042	13068.01	4.0110	4.0109	0.8532	27.63	1.64	0.750			
0.2068	13232.22	4.0080	4.0080	0.8570	27.63	1.64	0.750			
0.2093	13396.95	4.0050	4.0051	0.8531	27.63	1.64	0.750			
0.2119	13561.40	4.0020	4.0020	0.8552	27.62	1.63	0.750			
0.2144	13723.90	3.9990	3.9990	0.8553	27.62	1.63	0.750			
0.2170	13889.19	3.9960	3.9957	0.8569	27.62	1.63	0.750			
0.2196	14055.41	3.9930	3.9930	0.8570	27.62	1.63	0.750			
0.2222	14218.48	3.9900	3.9900	0.8559	27.62	1.63	0.750			
0.2247	14383.94	3.9870	3.9871	0.8573	27.61	1.62	0.750			
0.2273	14549.02	3.9840	3.9840	0.8602	27.61	1.62	0.750			
0.2299	14710.72	3.9810	3.9809	0.8601	27.61	1.62	0.750			
0.2325	14877.96	3.9780	3.9780	0.8572	27.61	1.62	0.750			
0.2351	15043.69	3.9750	3.9750	0.8634	27.60	1.61	0.750			
0.2376	15208.18	3.9720	3.9721	0.8672	27.60	1.61	0.750			
0.2402	15375.18	3.9690	3.9691	0.8675	27.59	1.60	0.750			
0.2428	15541.67	3.9660	3.9660	0.8724	27.59	1.60	0.750			
0.2455	15710.09	3.9630	3.9630	0.8712	27.58	1.59	0.750			
0.2481	15875.87	3.9600	3.9601	0.8755	27.58	1.59	0.750			
0.2507	16047.05	3.9570	3.9570	0.8803	27.57	1.58	0.750			
0.2534	16216.87	3.9540	3.9541	0.8751	27.56	1.57	0.750			
0.2560	16383.38	3.9510	3.9511	0.8782	27.56	1.57	0.750			
0.2586	16553.31	3.9480	3.9482	0.8796	27.55	1.56	0.750			
0.2613	16722.16	3.9450	3.9450	0.8764	27.54	1.55	0.750			
0.2639	16891.02	3.9420	3.9419	0.8807	27.54	1.55	0.750			
0.2665	17058.47	3.9390	3.9391	0.8775	27.53	1.54	0.750			
0.2692	17228.22	3.9360	3.9359	0.8814	27.52	1.53	0.750			
0.2718	17397.09	3.9330	3.9330	0.8798	27.52	1.53	0.750			
0.2744	17563.29	3.9300	3.9301	0.8796	27.51	1.52	0.750			
0.2771	17734.04	3.9270	3.9270	0.8878	27.50	1.51	0.750			
0.2798	17905.91	3.9240	3.9238	0.8880	27.49	1.50	0.750			
0.2825	18077.39	3.9210	3.9210	0.8816	27.48	1.49	0.750			
0.2851	18244.77	3.9180	3.9181	0.8908	27.47	1.48	0.750			
0.2877	18415.80	3.9150	3.9150	0.8974	27.46	1.47	0.750			
0.2904	18588.78	3.9120	3.9120	0.9022	27.46	1.47	0.750			
0.2931	18760.42	3.9090	3.9089	0.9038	27.45	1.46	0.750			
0.2959	18936.51	3.9060	3.9062	0.9059	27.43	1.44	0.750			
0.2987	19113.72	3.9030	3.9030	0.9125	27.42	1.43	0.750			
0.3014	19288.78	3.9000	3.9000	0.9105	27.41	1.42	0.750			
0.3041	19461.40	3.8970	3.8969	0.9057	27.39	1.40	0.750			
0.3068	19635.67	3.8940	3.8940	0.9034	27.38	1.39	0.750			
0.3095	19808.91	3.8910	3.8910	0.9074	27.37	1.38	0.750			
0.3122	19982.72	3.8880	3.8880	0.9136	27.37	1.38	0.750			
0.3150	20159.64	3.8850	3.8850	0.9169	27.36	1.37	0.750			
0.3177	20335.81	3.8820	3.8819	0.9139	27.35	1.36	0.750			
0.3205	20513.51	3.8790	3.8791	0.9057	27.34	1.35	0.750			
0.3232	20685.62	3.8760	3.8761	0.9130	27.33	1.34	0.750			
0.3260	20861.14	3.8730	3.8730	0.9165	27.31	1.32	0.750			
0.3287	21034.56	3.8700	3.8699	0.9161	27.30	1.31	0.750			
0.3315	21212.92	3.8670	3.8672	0.9142	27.29	1.30	0.750			
0.3342	21390.35	3.8640	3.8641	0.9205	27.28	1.29	0.750			
0.3370	21566.03	3.8610	3.8610	0.9299	27.27	1.28	0.750			
0.3398	21745.62	3.8580	3.8581	0.9369	27.26	1.27	0.750			
0.3426	21924.05	3.8550	3.8548	0.9332	27.25	1.26	0.750			
0.3454	22105.42	3.8520	3.8520	0.9325	27.23	1.24	0.750			
0.3482	22285.39	3.8490	3.8491	0.9406	27.22	1.23	0.750			
0.3511	22468.12	3.8460	3.8460	0.9435	27.21	1.22	0.750			
0.3539	22647.44	3.8430	3.8428	0.9417	27.19	1.20	0.750			
0.3567	22829.69	3.8400	3.8402	0.9350	27.18	1.19	0.750			
0.3595	23007.34	3.8370	3.8370	0.9485	27.17	1.18	0.750			
0.3624	23190.65	3.8340	3.8340	0.9575	27.15	1.16	0.750			
0.3652	23375.17	3.8310	3.8311	0.9660	27.14	1.15	0.750			
0.3682	23561.71	3.8280	3.8282	0.9723	27.13	1.14	0.750			
0.3711	23748.33	3.8250	3.8251	0.9830	27.11	1.12	0.750			
0.3740	23937.14	3.8220	3.8220	0.9921	27.10	1.11	0.750			
0.3770	24129.44	3.8190	3.8190	1.0056	27.08	1.09	0.750			
0.3801	24323.52	3.8160	3.8160	1.0072	27.07	1.08	0.750			
0.3831	24518.18	3.8130	3.8130	1.0219	27.06	1.07	0.750			
0.3862	24713.74	3.8100	3.8101	1.0375	27.05	1.06	0.750			
0.3893	24915.68	3.8070	3.8070	1.0495	27.04	1.05	0.750			
0.3925	25121.15	3.8040	3.8038	1.0484	27.03	1.04	0.750			
0.3956	25321.59	3.8010	3.8011	1.0647	27.02	1.03	0.750			
0.3989	25527.13	3.7980	3.7982	1.0752	27.00	1.01	0.750			
0.4021	25733.87	3.7950	3.7950	1.0938	26.99	1.00	0.750			
0.4054	25942.91	3.7920	3.7919	1.1012	26.98	0.99	0.750			
0.4087	26156.05	3.7890	3.7891	1.1234	26.96	0.97	0.750			
0.4121	26377.40	3.7860	3.7861	1.1449	26.94	0.95	0.750			
0.4156	26600.40	3.7830	3.7829	1.1528	26.92	0.93	0.750			
0.4190	26818.22	3.7800	3.7802	1.1734	26.90	0.91	0.750			
0.4226	27043.66	3.7770	3.7771	1.2033	26.89	0.90	0.750			
0.4262	27275.20	3.7740	3.7739	1.2353	26.87	0.88	0.750	0.326	0.461	
0.4300	27516.83	3.7710	3.7713	1.2504	26.86	0.87	0.750			
0.4338	27760.11	3.7680	3.7681	1.2848	26.84	0.85	0.750			
0.4377	28014.72	3.7650	3.7651	1.3202	26.82	0.83	0.750			
0.4417	28269.51	3.7620	3.7617	1.3332	26.80	0.81	0.750			
0.4457	28522.37	3.7590	3.7591	1.3564	26.78	0.79	0.750			
0.4498	28786.23	3.7560	3.7561	1.3922	26.76	0.77	0.750			
0.4540	29058.18	3.7530	3.7528	1.4168	26.74	0.75	0.750			
0.4583	29331.65	3.7500	3.7501	1.4379	26.73	0.74	0.750			
0.4627	29610.75	3.7470	3.7471	1.4668	26.71	0.72	0.750			
0.4670	29890.22	3.7440	3.7439	1.5141	26.70	0.71	0.750			
0.4717	30186.22	3.7410	3.7407	1.5430	26.68	0.69	0.750			
0.4763	30483.21	3.7380	3.7383	1.6019	26.66	0.67	0.750			
0.4812	30799.92	3.7350	3.7349	1.6469	26.63	0.64	0.750			
0.4863	31121.92	3.7320	3.7322	1.7042	26.61	0.62	0.750			
0.4915	31453.63	3.7290	3.7290	1.7263	26.58	0.59	0.750			
0.4967	31790.87	3.7260	3.7261	1.7857	26.56	0.57	0.750			
0.5021	32131.62	3.7230	3.7233	1.8250	26.54	0.55	0.750			
0.5077	32494.79	3.7200	3.7197	1.8852	26.52	0.53	0.750			
0.5134	32856.30	3.7170	3.7171	1.9368	26.50	0.51	0.750			
0.5193	33235.13	3.7140	3.7140	2.0054	26.47	0.48	0.750			
0.5254	33624.70	3.7110	3.7109	2.0722	26.44	0.45	0.750			
0.5317	34028.23	3.7080	3.7080	2.1265	26.41	0.42	0.750			
0.5381	34437.29	3.7050	3.7050	2.2161	26.39	0.40	0.750			
0.5449	34872.90	3.7020	3.7020	2.2886	26.36	0.37	0.750			
0.5519	35320.06	3.6990	3.6989	2.3788	26.34	0.35	0.750			
0.5593	35792.12	3.6960	3.6961	2.4330	26.32	0.33	0.750			
0.5666	36263.05	3.6930	3.6929	2.5143	26.29	0.30	0.750			
0.5742	36750.30	3.6900	3.6901	2.5952	26.27	0.28	0.750			
0.5820	37249.31	3.6870	3.6868	2.6842	26.24	0.25	0.750			
0.5903	37777.56	3.6840	3.6840	2.7667	26.22	0.23	0.750			
0.5988	38324.92	3.6810	3.6811	2.8273	26.19	0.20	0.750			
0.6076	38885.30	3.6780	3.6779	2.7362	26.17	0.18	0.750			
0.6158	39410.84	3.6750	3.6751	2.5497	26.15	0.16	0.750			
0.6231	39880.50	3.6720	3.6722	2.3298	26.14	0.15	0.750			
0.6295	40290.26	3.6690	3.6685	2.0923	26.13	0.14	0.750			
0.6354	40667.31	3.6660	3.6661	1.8788	26.12	0.13	0.750			
0.6405	40994.00	3.6630	3.6631	1.7163	26.11	0.12	0.750			
0.6454	41304.92	3.6600	3.6601	1.6027	26.11	0.12	0.750			
0.6499	41594.33	3.6570	3.6567	1.4872	26.11	0.12	0.750			
0.6543	41876.30	3.6540	3.6539	1.4144	26.11	0.12	0.750			
0.6583	42133.97	3.6510	3.6512	1.3342	26.10	0.11	0.750			
0.6623	42384.87	3.6480	3.6481	1.2843	26.10	0.11	0.750			
0.6659	42618.27	3.6450	3.6449	1.2280	26.09	0.10	0.750			
0.6695	42848.69	3.6420	3.6420	1.2077	26.09	0.10	0.750			
0.6730	43071.30	3.6390	3.6390	1.1888	26.08	0.09	0.750			
0.6765	43297.71	3.6360	3.6361	1.2000	26.07	0.08	0.750			
0.6802	43529.63	3.6330	3.6329	1.1956	26.07	0.08	0.750			
0.6838	43760.90	3.6300	3.6300	1.1991	26.06	0.07	0.750			
0.6874	43992.67	3.6270	3.6270	1.1972	26.06	0.07	0.750			
