Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0530	3390.42	4.1970	4.1971	0.7515	26.57	0.62	0.750			
0.0552	3533.67	4.1940	4.1940	0.7526	26.57	0.62	0.750			
0.0575	3681.63	4.1910	4.1909	0.7612	26.57	0.62	0.750			
0.0598	3828.49	4.1880	4.1880	0.7615	26.58	0.63	0.750			
0.0621	3974.87	4.1850	4.1850	0.7629	26.58	0.63	0.750			
0.0644	4122.49	4.1820	4.1817	0.7643	26.58	0.63	0.750			
0.0667	4268.36	4.1790	4.1790	0.7632	26.58	0.63	0.750			
0.0690	4414.52	4.1760	4.1760	0.7634	26.57	0.62	0.750			
0.0712	4559.62	4.1730	4.1730	0.7661	26.57	0.62	0.750			
0.0736	4708.85	4.1700	4.1700	0.7743	26.57	0.62	0.750			
0.0759	4857.01	4.1670	4.1669	0.7759	26.56	0.61	0.750			
0.0782	5006.71	4.1640	4.1641	0.7757	26.56	0.61	0.750			
0.0806	5157.99	4.1610	4.1610	0.7772	26.57	0.62	0.750			
0.0829	5306.35	4.1580	4.1580	0.7775	26.57	0.62	0.750			
0.0852	5454.23	4.1550	4.1551	0.7812	26.57	0.62	0.750			
0.0876	5604.67	4.1520	4.1520	0.7798	26.58	0.63	0.750			
0.0899	5754.77	4.1490	4.1490	0.7810	26.58	0.63	0.750			
0.0923	5905.11	4.1460	4.1461	0.7831	26.58	0.63	0.750			
0.0946	6057.01	4.1430	4.1431	0.7833	26.57	0.62	0.750			
0.0970	6206.25	4.1400	4.1400	0.7808	26.57	0.62	0.750			
0.0993	6354.71	4.1370	4.1370	0.7787	26.56	0.61	0.750			
0.1016	6503.70	4.1340	4.1339	0.7835	26.56	0.61	0.750			
0.1040	6655.44	4.1310	4.1310	0.7892	26.56	0.61	0.750			
0.1064	6806.80	4.1280	4.1281	0.7900	26.56	0.61	0.750			
0.1087	6959.01	4.1250	4.1250	0.7938	26.56	0.61	0.750			
0.1111	7112.37	4.1220	4.1220	0.7981	26.56	0.61	0.750			
0.1135	7265.74	4.1190	4.1190	0.7930	26.56	0.61	0.750			
0.1159	7417.88	4.1160	4.1159	0.7926	26.56	0.61	0.750			
0.1183	7572.08	4.1130	4.1131	0.7876	26.56	0.61	0.750			
0.1206	7720.74	4.1100	4.1100	0.7925	26.56	0.61	0.750			
