Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0518	3313.35	4.1970	4.1970	0.7819	26.56	0.61	0.750			
0.0541	3464.79	4.1940	4.1940	0.7887	26.56	0.61	0.750			
0.0565	3615.93	4.1910	4.1910	0.7872	26.56	0.61	0.750			
0.0589	3767.01	4.1880	4.1880	0.7848	26.56	0.61	0.750			
0.0612	3917.56	4.1850	4.1850	0.7830	26.56	0.61	0.750			
0.0635	4066.35	4.1820	4.1820	0.7852	26.56	0.61	0.750			
0.0659	4217.53	4.1790	4.1790	0.7863	26.56	0.61	0.750			
0.0683	4368.59	4.1760	4.1760	0.7853	26.56	0.61	0.750			
0.0706	4520.10	4.1730	4.1730	0.7878	26.56	0.61	0.750			
0.0730	4673.55	4.1700	4.1701	0.7850	26.56	0.61	0.750			
0.0754	4823.69	4.1670	4.1670	0.7853	26.56	0.61	0.750			
0.0777	4972.65	4.1640	4.1640	0.7874	26.56	0.61	0.750			
0.0800	5122.47	4.1610	4.1610	0.7919	26.56	0.61	0.750			
0.0824	5275.06	4.1580	4.1578	0.7957	26.56	0.61	0.750			
0.0848	5428.70	4.1550	4.1551	0.7985	26.56	0.61	0.750			
0.0873	5584.51	4.1520	4.1520	0.7969	26.56	0.61	0.750			
0.0896	5737.58	4.1490	4.1490	0.7975	26.56	0.61	0.750			
0.0920	5888.37	4.1460	4.1461	0.7929	26.56	0.61	0.750			
0.0944	6040.27	4.1430	4.1429	0.7937	26.56	0.61	0.750			
0.0967	6191.89	4.1400	4.1400	0.7958	26.56	0.61	0.750			
0.0991	6345.50	4.1370	4.1370	0.8016	26.56	0.61	0.750			
0.1016	6500.47	4.1340	4.1340	0.8056	26.57	0.62	0.750			
0.1040	6655.52	4.1310	4.1310	0.8092	26.57	0.62	0.750			
0.1064	6810.86	4.1280	4.1280	0.8115	26.57	0.62	0.750			
0.1089	6967.76	4.1250	4.1250	0.8135	26.57	0.62	0.750			
0.1113	7126.29	4.1220	4.1220	0.8091	26.57	0.62	0.750			
0.1138	7280.29	4.1190	4.1190	0.8132	26.58	0.63	0.750			
0.1162	7435.99	4.1160	4.1161	0.8153	26.58	0.63	0.750			
0.1186	7592.12	4.1130	4.1129	0.8166	26.58	0.63	0.750			
0.1211	7748.22	4.1100	4.1101	0.8207	26.58	0.63	0.750			
0.1236	7908.42	4.1070	4.1070	0.8165	26.58	0.63	0.750			
0.1260	8065.10	4.1040	4.1040	0.8193	26.58	0.63	0.750			
0.1285	8222.86	4.1010	4.1011	0.8261	26.58	0.63	0.750			
0.1309	8379.44	4.0980	4.0981	0.8251	26.58	0.63	0.750			
0.1334	8538.85	4.0950	4.0950	0.8284	26.58	0.63	0.750			
0.1359	8697.81	4.0920	4.0920	0.8303	26.58	0.63	0.750			
0.1384	8857.08	4.0890	4.0891	0.8354	26.59	0.64	0.750			
0.1410	9021.91	4.0860	4.0860	0.8418	26.59	0.64	0.750			
