Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3123.99	4.1990	4.1990	0.7999	26.21	0.22	0.750			
0.0512	3275.08	4.1960	4.1961	0.7780	26.21	0.22	0.750			
0.0535	3421.69	4.1930	4.1931	0.7696	26.21	0.22	0.750			
0.0558	3569.35	4.1900	4.1900	0.7712	26.21	0.22	0.750			
0.0581	3716.16	4.1870	4.1872	0.7724	26.21	0.22	0.750			
0.0604	3865.72	4.1840	4.1840	0.7746	26.21	0.22	0.750			
0.0628	4016.23	4.1810	4.1810	0.7782	26.21	0.22	0.750			
0.0651	4164.69	4.1780	4.1781	0.7767	26.21	0.22	0.750			
0.0674	4313.86	4.1750	4.1751	0.7810	26.21	0.22	0.750			
0.0697	4463.21	4.1720	4.1718	0.7849	26.21	0.22	0.750			
0.0721	4614.51	4.1690	4.1691	0.7850	26.21	0.22	0.750			
0.0745	4765.71	4.1660	4.1661	0.7874	26.21	0.22	0.750			
0.0769	4919.49	4.1630	4.1629	0.7922	26.21	0.22	0.750			
0.0792	5071.74	4.1600	4.1600	0.7874	26.21	0.22	0.750			
0.0816	5219.63	4.1570	4.1570	0.7871	26.21	0.22	0.750			
0.0839	5369.62	4.1540	4.1540	0.7896	26.21	0.22	0.750			
0.0863	5523.47	4.1510	4.1510	0.7875	26.21	0.22	0.750			
0.0887	5675.37	4.1480	4.1480	0.7910	26.21	0.22	0.750			
0.0911	5827.32	4.1450	4.1450	0.7914	26.21	0.22	0.750			
0.0934	5979.17	4.1420	4.1420	0.7937	26.21	0.22	0.750			
0.0958	6130.86	4.1390	4.1389	0.7945	26.21	0.22	0.750			
0.0982	6281.91	4.1360	4.1359	0.7975	26.21	0.22	0.750			
0.1006	6436.26	4.1330	4.1330	0.7960	26.21	0.22	0.750			
0.1030	6589.53	4.1300	4.1301	0.8034	26.21	0.22	0.750			
0.1054	6743.51	4.1270	4.1270	0.8046	26.21	0.22	0.750			
0.1078	6899.22	4.1240	4.1237	0.8088	26.21	0.22	0.750			
0.1102	7054.43	4.1210	4.1210	0.8082	26.21	0.22	0.750			
0.1127	7210.98	4.1180	4.1180	0.8041	26.21	0.22	0.750			
0.1151	7365.00	4.1150	4.1151	0.8068	26.22	0.23	0.750			
0.1175	7518.06	4.1120	4.1120	0.8081	26.22	0.23	0.750			
0.1199	7673.13	4.1090	4.1088	0.8107	26.22	0.23	0.750			
0.1223	7829.76	4.1060	4.1060	0.8122	26.22	0.23	0.750			
0.1248	7986.41	4.1030	4.1030	0.8148	26.22	0.23	0.750			
0.1273	8145.60	4.1000	4.1001	0.8218	26.23	0.24	0.750			
0.1297	8302.05	4.0970	4.0970	0.8205	26.23	0.24	0.750			
0.1322	8459.32	4.0940	4.0939	0.8230	26.23	0.24	0.750			
0.1346	8615.87	4.0910	4.0910	0.8258	26.23	0.24	0.750			
0.1371	8776.77	4.0880	4.0880	0.8309	26.23	0.24	0.750			
0.1397	8937.69	4.0850	4.0850	0.8396	26.23	0.24	0.750			
0.1422	9098.19	4.0820	4.0820	0.8410	26.23	0.24	0.750			
0.1447	9260.97	4.0790	4.0789	0.8429	26.23	0.24	0.750			
0.1472	9423.68	4.0760	4.0760	0.8416	26.23	0.24	0.750			
0.1498	9586.76	4.0730	4.0731	0.8356	26.23	0.24	0.750			
0.1523	9746.06	4.0700	4.0701	0.8356	26.23	0.24	0.750			
0.1548	9905.16	4.0670	4.0670	0.8346	26.23	0.24	0.750			
0.1572	10063.06	4.0640	4.0638	0.8398	26.23	0.24	0.750			
0.1597	10222.64	4.0610	4.0611	0.8479	26.23	0.24	0.750			
0.1623	10388.10	4.0580	4.0580	0.8503	26.23	0.24	0.750			
0.1649	10554.80	4.0550	4.0550	0.8610	26.23	0.24	0.750			
0.1675	10719.95	4.0520	4.0522	0.8609	26.23	0.24	0.750			
0.1701	10886.07	4.0490	4.0488	0.8612	26.23	0.24	0.750			
0.1727	11051.12	4.0460	4.0460	0.8640	26.23	0.24	0.750			
0.1753	11216.71	4.0430	4.0431	0.8618	26.24	0.25	0.750			
0.1778	11381.67	4.0400	4.0400	0.8666	26.24	0.25	0.750			
0.1804	11548.55	4.0370	4.0370	0.8703	26.25	0.26	0.750			
0.1830	11715.02	4.0340	4.0340	0.8748	26.25	0.26	0.750			
0.1857	11884.17	4.0310	4.0311	0.8785	26.25	0.26	0.750			
0.1883	12054.11	4.0280	4.0280	0.8820	26.25	0.26	0.750			
0.1910	12223.98	4.0250	4.0250	0.8861	26.26	0.27	0.750			
0.1937	12393.87	4.0220	4.0221	0.8885	26.26	0.27	0.750			
0.1963	12565.27	4.0190	4.0190	0.8932	26.26	0.27	0.750			
0.1990	12738.65	4.0160	4.0160	0.8923	26.26	0.27	0.750			
0.2017	12909.29	4.0130	4.0131	0.8970	26.27	0.28	0.750			
0.2044	13083.25	4.0100	4.0099	0.9014	26.27	0.28	0.750			
0.2071	13255.73	4.0070	4.0068	0.9003	26.27	0.28	0.750			
0.2098	13428.58	4.0040	4.0039	0.8937	26.27	0.28	0.750			
0.2125	13598.91	4.0010	4.0011	0.8950	26.27	0.28	0.750			
0.2152	13770.50	3.9980	3.9980	0.9069	26.27	0.28	0.750			
0.2179	13944.97	3.9950	3.9950	0.9170	26.27	0.28	0.750			
0.2206	14119.42	3.9920	3.9918	0.9206	26.27	0.28	0.750			
0.2234	14300.12	3.9890	3.9890	0.9266	26.28	0.29	0.750			
0.2263	14481.39	3.9860	3.9861	0.9335	26.28	0.29	0.750			
0.2291	14661.46	3.9830	3.9831	0.9360	26.28	0.29	0.750			
0.2319	14839.51	3.9800	3.9799	0.9344	26.29	0.30	0.750			
0.2347	15019.01	3.9770	3.9770	0.9342	26.29	0.30	0.750			
0.2375	15197.05	3.9740	3.9740	0.9353	26.29	0.30	0.750			
0.2403	15377.15	3.9710	3.9711	0.9399	26.29	0.30	0.750			
0.2431	15560.37	3.9680	3.9681	0.9469	26.29	0.30	0.750			
0.2460	15742.05	3.9650	3.9649	0.9451	26.29	0.30	0.750			
0.2488	15922.86	3.9620	3.9620	0.9453	26.30	0.31	0.750			
0.2516	16104.00	3.9590	3.9591	0.9439	26.30	0.31	0.750			
0.2545	16286.07	3.9560	3.9560	0.9464	26.30	0.31	0.750			
0.2573	16468.13	3.9530	3.9529	0.9468	26.31	0.32	0.750			
0.2602	16651.26	3.9500	3.9500	0.9387	26.31	0.32	0.750			
0.2630	16829.88	3.9470	3.9469	0.9414	26.31	0.32	0.750			
0.2658	17009.46	3.9440	3.9441	0.9466	26.31	0.32	0.750			
0.2686	17189.34	3.9410	3.9411	0.9486	26.31	0.32	0.750			
0.2715	17374.13	3.9380	3.9381	0.9527	26.31	0.32	0.750			
0.2743	17557.25	3.9350	3.9350	0.9604	26.31	0.32	0.750			
0.2772	17742.88	3.9320	3.9321	0.9687	26.31	0.32	0.750			
0.2802	17931.22	3.9290	3.9290	0.9698	26.31	0.32	0.750			
0.2831	18118.09	3.9260	3.9259	0.9680	26.31	0.32	0.750			
0.2860	18303.31	3.9230	3.9231	0.9715	26.31	0.32	0.750			
0.2889	18488.56	3.9200	3.9201	0.9758	26.31	0.32	0.750			
0.2918	18677.61	3.9170	3.9169	0.9796	26.31	0.32	0.750			
0.2948	18865.09	3.9140	3.9140	0.9816	26.31	0.32	0.750			
0.2978	19058.14	3.9110	3.9110	0.9713	26.32	0.33	0.750			
0.3007	19244.32	3.9080	3.9081	0.9760	26.32	0.33	0.750			
0.3036	19429.52	3.9050	3.9051	0.9828	26.33	0.34	0.750			
0.3065	19616.01	3.9020	3.9022	0.9844	26.34	0.35	0.750			
0.3095	19806.99	3.8990	3.8991	0.9863	26.34	0.35	0.750			
0.3124	19996.68	3.8960	3.8960	0.9962	26.34	0.35	0.750			
0.3154	20188.42	3.8930	3.8931	1.0046	26.34	0.35	0.750			
0.3185	20384.04	3.8900	3.8900	1.0057	26.34	0.35	0.750			
0.3215	20578.99	3.8870	3.8870	1.0118	26.34	0.35	0.750			
0.3246	20773.39	3.8840	3.8840	1.0172	26.34	0.35	0.750			
0.3276	20969.25	3.8810	3.8810	1.0254	26.33	0.34	0.750			
0.3308	21168.18	3.8780	3.8780	1.0277	26.33	0.34	0.750			
0.3338	21365.81	3.8750	3.8750	1.0270	26.33	0.34	0.750			
0.3369	21563.05	3.8720	3.8720	1.0313	26.33	0.34	0.750			
0.3400	21761.10	3.8690	3.8690	1.0389	26.32	0.33	0.750			
0.3431	21960.86	3.8660	3.8661	1.0457	26.32	0.33	0.750			
0.3463	22163.98	3.8630	3.8630	1.0427	26.32	0.33	0.750			
0.3494	22362.37	3.8600	3.8601	1.0551	26.32	0.33	0.750			
0.3526	22564.84	3.8570	3.8571	1.0701	26.32	0.33	0.750			
0.3558	22770.72	3.8540	3.8540	1.0795	26.32	0.33	0.750			
0.3591	22980.61	3.8510	3.8509	1.0815	26.32	0.33	0.750			
0.3623	23188.96	3.8480	3.8481	1.0913	26.32	0.33	0.750			
0.3656	23399.18	3.8450	3.8451	1.1063	26.31	0.32	0.750			
0.3690	23613.61	3.8420	3.8420	1.1169	26.31	0.32	0.750			
0.3723	23826.12	3.8390	3.8390	1.1211	26.31	0.32	0.750			
0.3756	24040.92	3.8360	3.8360	1.1360	26.30	0.31	0.750			
0.3791	24262.20	3.8330	3.8331	1.1550	26.30	0.31	0.750			
0.3826	24487.65	3.8300	3.8298	1.1729	26.29	0.30	0.750			
0.3861	24712.44	3.8270	3.8270	1.1867	26.28	0.29	0.750			
0.3897	24941.18	3.8240	3.8240	1.2052	26.28	0.29	0.750			
0.3934	25176.25	3.8210	3.8210	1.2215	26.27	0.28	0.750			
0.3970	25410.34	3.8180	3.8180	1.2406	26.27	0.28	0.750			
0.4008	25650.52	3.8150	3.8150	1.2606	26.26	0.27	0.750			
0.4046	25894.53	3.8120	3.8121	1.2840	26.25	0.26	0.750			
0.4085	26143.93	3.8090	3.8089	1.2944	26.25	0.26	0.750			
0.4124	26392.23	3.8060	3.8060	1.3139	26.24	0.25	0.750			
0.4163	26645.15	3.8030	3.8031	1.3353	26.23	0.24	0.750			
0.4204	26904.60	3.8000	3.7997	1.3471	26.22	0.23	0.750			
0.4244	27161.81	3.7970	3.7971	1.3647	26.21	0.22	0.750			
0.4286	27429.50	3.7940	3.7941	1.3804	26.20	0.21	0.750			
0.4327	27695.91	3.7910	3.7907	1.4000	26.19	0.20	0.750			
0.4370	27966.27	3.7880	3.7880	1.4088	26.18	0.19	0.750			
0.4413	28241.33	3.7850	3.7851	1.4132	26.17	0.18	0.750			
0.4455	28513.19	3.7820	3.7819	1.4314	26.16	0.17	0.750			
0.4498	28790.32	3.7790	3.7791	1.4248	26.15	0.16	0.750			
0.4541	29062.41	3.7760	3.7760	1.4409	26.13	0.14	0.750			
0.4584	29340.48	3.7730	3.7729	1.4674	26.12	0.13	0.750			
0.4628	29620.51	3.7700	3.7701	1.4802	26.11	0.12	0.750			
0.4673	29905.11	3.7670	3.7672	1.4979	26.10	0.11	0.750			
0.4718	30197.13	3.7640	3.7640	1.5229	26.08	0.09	0.750			
0.4764	30488.86	3.7610	3.7609	1.5528	26.07	0.08	0.750			
0.4811	30793.31	3.7580	3.7582	1.5853	26.05	0.06	0.750	0.348	0.422	
0.4859	31096.53	3.7550	3.7552	1.6191	26.04	0.05	0.750			
0.4909	31416.39	3.7520	3.7519	1.6480	26.02	0.03	0.750			
0.4959	31736.51	3.7490	3.7491	1.6779	26.01	0.02	0.750			
0.5010	32060.99	3.7460	3.7462	1.6968	25.99	0.00	0.750			
0.5061	32391.97	3.7430	3.7429	1.7278	25.97	-0.02	0.750			
0.5113	32724.17	3.7400	3.7399	1.7555	25.96	-0.03	0.750			
0.5166	33064.91	3.7370	3.7371	1.7935	25.94	-0.05	0.750			
0.5220	33409.09	3.7340	3.7342	1.8356	25.92	-0.07	0.750			
0.5277	33769.69	3.7310	3.7308	1.8823	25.91	-0.08	0.750			
0.5333	34129.58	3.7280	3.7280	1.9331	25.89	-0.10	0.750			
0.5391	34504.80	3.7250	3.7252	2.0120	25.87	-0.12	0.750			
0.5453	34897.08	3.7220	3.7220	2.0641	25.85	-0.14	0.750			
0.5515	35299.01	3.7190	3.7189	2.1325	25.83	-0.16	0.750			
0.5581	35718.66	3.7160	3.7161	2.1838	25.82	-0.17	0.750			
0.5648	36146.33	3.7130	3.7129	2.2531	25.80	-0.19	0.750			
0.5716	36582.19	3.7100	3.7099	2.3203	25.79	-0.20	0.750			
0.5786	37027.31	3.7070	3.7070	2.3806	25.76	-0.23	0.750			
0.5859	37496.12	3.7040	3.7039	2.4367	25.74	-0.25	0.750			
0.5934	37975.04	3.7010	3.7010	2.4962	25.72	-0.27	0.750			
0.6009	38457.67	3.6980	3.6982	2.5427	25.71	-0.28	0.750			
0.6087	38954.90	3.6950	3.6949	2.6224	25.70	-0.29	0.750			
0.6165	39455.43	3.6920	3.6920	2.6993	25.67	-0.32	0.750			
0.6247	39983.51	3.6890	3.6889	2.7685	25.65	-0.34	0.750			
0.6333	40528.40	3.6860	3.6861	2.8934	25.63	-0.36	0.750			
0.6420	41090.26	3.6830	3.6832	2.9944	25.62	-0.37	0.750			
0.6512	41674.27	3.6800	3.6800	3.1362	25.61	-0.38	0.750			
0.6607	42283.24	3.6770	3.6770	3.2623	25.59	-0.40	0.750			
0.6708	42932.63	3.6740	3.6740	3.3517	25.57	-0.42	0.750			
0.6809	43578.78	3.6710	3.6709	3.3964	25.56	-0.43	0.750			
0.6912	44239.00	3.6680	3.6678	3.4849	25.55	-0.44	0.750			
0.7020	44926.10	3.6650	3.6647	3.4800	25.54	-0.45	0.750			
0.7128	45618.31	3.6620	3.6619	3.2976	25.54	-0.45	0.750			
0.7221	46217.20	3.6590	3.6592	2.9713	25.54	-0.45	0.750			
0.7302	46731.17	3.6560	3.6560	2.5757	25.54	-0.45	0.750			
0.7373	47188.36	3.6530	3.6529	2.2790	25.55	-0.44	0.750			
0.7434	47576.58	3.6500	3.6500	2.0219	25.56	-0.43	0.750			
0.7491	47939.31	3.6470	3.6473	1.8369	25.56	-0.43	0.750			
0.7543	48273.85	3.6440	3.6440	1.6672	25.56	-0.43	0.750			
0.7590	48573.11	3.6410	3.6410	1.5278	25.56	-0.43	0.750			
0.7632	48846.08	3.6380	3.6381	1.4051	25.56	-0.43	0.750			
0.7672	49099.66	3.6350	3.6351	1.3148	25.57	-0.42	0.750			
