Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0518	3317.95	4.1980	4.1980	0.7152	26.52	0.58	0.750			
0.0540	3457.45	4.1950	4.1950	0.7373	26.52	0.58	0.750			
0.0563	3603.75	4.1920	4.1921	0.7577	26.52	0.58	0.750			
0.0586	3750.51	4.1890	4.1890	0.7658	26.52	0.58	0.750			
0.0609	3899.48	4.1860	4.1860	0.7712	26.52	0.58	0.750			
0.0633	4048.80	4.1830	4.1832	0.7718	26.52	0.58	0.750			
0.0656	4197.51	4.1800	4.1799	0.7691	26.52	0.58	0.750			
0.0679	4344.44	4.1770	4.1768	0.7672	26.52	0.58	0.750			
0.0702	4489.78	4.1740	4.1741	0.7693	26.52	0.58	0.750			
0.0725	4638.75	4.1710	4.1710	0.7674	26.52	0.58	0.750			
0.0748	4786.64	4.1680	4.1679	0.7713	26.52	0.58	0.750			
0.0771	4935.33	4.1650	4.1651	0.7729	26.52	0.58	0.750			
0.0794	5084.04	4.1620	4.1620	0.7768	26.52	0.58	0.750			
0.0818	5233.49	4.1590	4.1590	0.7772	26.52	0.58	0.750			
0.0841	5383.79	4.1560	4.1560	0.7716	26.52	0.58	0.750			
0.0864	5530.55	4.1530	4.1531	0.7718	26.52	0.58	0.750			
0.0887	5678.94	4.1500	4.1500	0.7820	26.52	0.58	0.750			
0.0910	5826.27	4.1470	4.1471	0.7881	26.52	0.58	0.750			
0.0934	5979.87	4.1440	4.1438	0.7872	26.52	0.58	0.750			
0.0958	6131.68	4.1410	4.1410	0.7885	26.52	0.58	0.750			
0.0982	6285.61	4.1380	4.1382	0.7925	26.52	0.58	0.750			
0.1006	6438.28	4.1350	4.1350	0.7925	26.52	0.58	0.750			
0.1029	6588.64	4.1320	4.1319	0.7872	26.52	0.58	0.750			
0.1053	6738.36	4.1290	4.1289	0.7913	26.52	0.58	0.750			
0.1077	6889.66	4.1260	4.1261	0.7887	26.52	0.58	0.750			
0.1101	7044.66	4.1230	4.1229	0.7885	26.52	0.58	0.750			
0.1124	7196.29	4.1200	4.1201	0.7929	26.52	0.58	0.750			
0.1148	7347.73	4.1170	4.1170	0.7934	26.52	0.58	0.750			
0.1172	7498.61	4.1140	4.1139	0.7950	26.52	0.58	0.750			
0.1196	7651.90	4.1110	4.1111	0.7975	26.52	0.58	0.750			
0.1219	7804.77	4.1080	4.1080	0.7964	26.52	0.58	0.750			
0.1244	7958.61	4.1050	4.1050	0.8048	26.51	0.57	0.750			
0.1268	8114.15	4.1020	4.1020	0.8083	26.51	0.57	0.750			
0.1292	8268.82	4.0990	4.0990	0.8063	26.51	0.57	0.750			
0.1316	8424.30	4.0960	4.0959	0.8059	26.51	0.57	0.750			
0.1341	8579.57	4.0930	4.0931	0.8043	26.51	0.57	0.750			
0.1365	8733.77	4.0900	4.0900	0.8086	26.51	0.57	0.750			
0.1389	8889.01	4.0870	4.0869	0.8102	26.51	0.57	0.750			
0.1413	9042.88	4.0840	4.0841	0.8117	26.51	0.57	0.750			
0.1437	9198.34	4.0810	4.0810	0.8177	26.51	0.57	0.750			
0.1462	9358.61	4.0780	4.0780	0.8149	26.51	0.57	0.750			
0.1487	9515.38	4.0750	4.0749	0.8214	26.51	0.57	0.750			
0.1511	9672.45	4.0720	4.0721	0.8243	26.52	0.58	0.750			
0.1536	9830.28	4.0690	4.0691	0.8281	26.52	0.58	0.750			
0.1561	9989.81	4.0660	4.0660	0.8352	26.52	0.58	0.750			
0.1586	10151.85	4.0630	4.0630	0.8350	26.52	0.58	0.750			
0.1611	10312.81	4.0600	4.0601	0.8389	26.52	0.58	0.750			
0.1637	10475.27	4.0570	4.0570	0.8411	26.51	0.57	0.750			
0.1662	10635.82	4.0540	4.0540	0.8374	26.51	0.57	0.750			
0.1687	10795.69	4.0510	4.0511	0.8401	26.51	0.57	0.750			
0.1712	10957.63	4.0480	4.0480	0.8394	26.51	0.57	0.750			
0.1737	11118.92	4.0450	4.0450	0.8463	26.51	0.57	0.750			
0.1763	11283.11	4.0420	4.0420	0.8505	26.51	0.57	0.750			
0.1789	11446.54	4.0390	4.0391	0.8544	26.51	0.57	0.750			
0.1814	11611.03	4.0360	4.0362	0.8573	26.51	0.57	0.750			
0.1840	11777.25	4.0330	4.0330	0.8558	26.51	0.57	0.750			
