Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0552	3534.69	4.1960	4.1960	0.7452	26.69	0.70	0.750			
0.0575	3678.71	4.1930	4.1930	0.7524	26.69	0.70	0.750			
0.0597	3823.66	4.1900	4.1900	0.7592	26.68	0.69	0.750			
0.0620	3970.29	4.1870	4.1871	0.7644	26.68	0.69	0.750			
0.0644	4120.26	4.1840	4.1839	0.7640	26.67	0.68	0.750			
0.0667	4266.24	4.1810	4.1811	0.7641	26.67	0.68	0.750			
0.0689	4412.79	4.1780	4.1780	0.7634	26.67	0.68	0.750			
0.0712	4559.77	4.1750	4.1751	0.7643	26.66	0.67	0.750			
0.0735	4705.93	4.1720	4.1720	0.7666	26.66	0.67	0.750			
0.0758	4853.14	4.1690	4.1691	0.7660	26.66	0.67	0.750			
0.0782	5002.32	4.1660	4.1659	0.7647	26.66	0.67	0.750			
0.0805	5149.37	4.1630	4.1630	0.7653	26.67	0.68	0.750			
0.0827	5295.73	4.1600	4.1601	0.7621	26.67	0.68	0.750			
0.0850	5441.35	4.1570	4.1568	0.7634	26.67	0.68	0.750			
0.0873	5588.39	4.1540	4.1541	0.7692	26.67	0.68	0.750			
0.0896	5735.95	4.1510	4.1510	0.7647	26.67	0.68	0.750			
0.0919	5883.42	4.1480	4.1480	0.7686	26.67	0.68	0.750			
0.0942	6031.85	4.1450	4.1450	0.7751	26.67	0.68	0.750			
0.0966	6179.29	4.1420	4.1420	0.7755	26.67	0.68	0.750			
0.0989	6328.16	4.1390	4.1390	0.7800	26.67	0.68	0.750			
0.1012	6477.82	4.1360	4.1360	0.7880	26.67	0.68	0.750			
0.1036	6630.17	4.1330	4.1331	0.7876	26.67	0.68	0.750			
0.1060	6784.21	4.1300	4.1300	0.7875	26.66	0.67	0.750			
0.1084	6934.60	4.1270	4.1270	0.7865	26.66	0.67	0.750			
0.1107	7086.02	4.1240	4.1235	0.7813	26.66	0.67	0.750			
0.1130	7234.15	4.1210	4.1212	0.7804	26.66	0.67	0.750			
0.1154	7385.36	4.1180	4.1179	0.7689	26.66	0.67	0.750			
0.1177	7530.90	4.1150	4.1151	0.7772	26.67	0.68	0.750			
0.1200	7681.37	4.1120	4.1120	0.7855	26.67	0.68	0.750			
0.1224	7830.53	4.1090	4.1090	0.7910	26.67	0.68	0.750			
0.1247	7982.28	4.1060	4.1062	0.7957	26.67	0.68	0.750			
0.1272	8140.08	4.1030	4.1030	0.7911	26.67	0.68	0.750			
0.1295	8289.52	4.1000	4.1001	0.7928	26.66	0.67	0.750			
0.1319	8443.08	4.0970	4.0971	0.7984	26.66	0.67	0.750			
0.1343	8592.44	4.0940	4.0939	0.7883	26.66	0.67	0.750			
0.1366	8743.40	4.0910	4.0909	0.7917	26.66	0.67	0.750			
0.1390	8897.21	4.0880	4.0882	0.7902	26.66	0.67	0.750			
0.1414	9049.42	4.0850	4.0850	0.7990	26.66	0.67	0.750			
0.1438	9203.92	4.0820	4.0820	0.8062	26.66	0.67	0.750			
0.1462	9357.20	4.0790	4.0790	0.8023	26.66	0.67	0.750			
0.1486	9511.48	4.0760	4.0759	0.8064	26.66	0.67	0.750			
0.1511	9669.17	4.0730	4.0730	0.8094	26.66	0.67	0.750			
0.1535	9824.51	4.0700	4.0701	0.8111	26.67	0.68	0.750			
0.1559	9980.12	4.0670	4.0670	0.8168	26.67	0.68	0.750			
0.1584	10134.91	4.0640	4.0641	0.8185	26.68	0.69	0.750			
0.1608	10293.33	4.0610	4.0608	0.8202	26.68	0.69	0.750			
0.1633	10452.65	4.0580	4.0580	0.8253	26.68	0.69	0.750			
0.1658	10611.89	4.0550	4.0551	0.8255	26.67	0.68	0.750			
0.1683	10769.47	4.0520	4.0520	0.8289	26.67	0.68	0.750			
0.1708	10928.33	4.0490	4.0490	0.8271	26.66	0.67	0.750			
0.1732	11086.79	4.0460	4.0458	0.8315	26.66	0.67	0.750			
0.1757	11246.68	4.0430	4.0430	0.8320	26.66	0.67	0.750			
0.1782	11407.38	4.0400	4.0401	0.8300	26.66	0.67	0.750			
0.1807	11567.15	4.0370	4.0370	0.8314	26.67	0.68	0.750			
0.1832	11723.39	4.0340	4.0342	0.8335	26.67	0.68	0.750			
0.1857	11884.42	4.0310	4.0305	0.8411	26.67	0.68	0.750			
0.1882	12047.79	4.0280	4.0281	0.8442	26.67	0.68	0.750			
0.1908	12210.25	4.0250	4.0251	0.8497	26.67	0.68	0.750			
0.1934	12376.49	4.0220	4.0221	0.8615	26.68	0.69	0.750			
0.1959	12540.53	4.0190	4.0191	0.8583	26.68	0.69	0.750			
0.1985	12706.39	4.0160	4.0160	0.8609	26.68	0.69	0.750			
