Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.16	4.1660	4.1656	-0.0990	25.52	0.01	-0.750			
0.0006	41.27	4.1630	4.1629	-0.1588	25.51	0.00	-0.750			
0.0012	76.33	4.1600	4.1598	-0.2064	25.51	0.00	-0.750			
0.0019	121.53	4.1570	4.1570	-0.2508	25.51	0.00	-0.750			
0.0027	174.04	4.1540	4.1541	-0.2949	25.51	-0.00	-0.750			
0.0037	234.98	4.1510	4.1511	-0.3371	25.51	-0.00	-0.750			
0.0048	305.01	4.1480	4.1480	-0.3784	25.50	-0.01	-0.750			
0.0060	382.09	4.1450	4.1451	-0.4155	25.50	-0.01	-0.750			
0.0073	466.26	4.1420	4.1420	-0.4518	25.50	-0.01	-0.750			
0.0087	556.48	4.1390	4.1391	-0.4845	25.50	-0.01	-0.750			
0.0102	654.28	4.1360	4.1360	-0.5170	25.49	-0.02	-0.750			
0.0118	756.66	4.1330	4.1330	-0.5410	25.49	-0.02	-0.750			
0.0135	864.40	4.1300	4.1300	-0.5657	25.48	-0.03	-0.750			
0.0152	975.66	4.1270	4.1271	-0.5835	25.48	-0.03	-0.750			
0.0170	1091.04	4.1240	4.1240	-0.6009	25.48	-0.03	-0.750			
0.0189	1206.72	4.1210	4.1211	-0.6167	25.47	-0.04	-0.750			
0.0207	1325.70	4.1180	4.1180	-0.6342	25.47	-0.04	-0.750			
0.0227	1450.61	4.1150	4.1150	-0.6472	25.47	-0.04	-0.750			
0.0246	1575.99	4.1120	4.1119	-0.6611	25.46	-0.05	-0.750			
0.0267	1705.81	4.1090	4.1091	-0.6699	25.46	-0.05	-0.750			
0.0287	1835.81	4.1060	4.1060	-0.6787	25.46	-0.05	-0.750			
0.0307	1966.91	4.1030	4.1030	-0.6877	25.45	-0.06	-0.750			
0.0328	2098.71	4.1000	4.1000	-0.6935	25.45	-0.06	-0.750			
0.0349	2232.12	4.0970	4.0969	-0.6970	25.45	-0.06	-0.750			
0.0370	2367.34	4.0940	4.0940	-0.7062	25.44	-0.07	-0.750			
0.0391	2503.08	4.0910	4.0911	-0.7115	25.44	-0.07	-0.750			
0.0413	2641.62	4.0880	4.0879	-0.7164	25.44	-0.07	-0.750			
0.0434	2778.92	4.0850	4.0850	-0.7189	25.43	-0.08	-0.750			
0.0456	2917.34	4.0820	4.0821	-0.7256	25.43	-0.08	-0.750			
0.0478	3057.45	4.0790	4.0790	-0.7311	25.43	-0.08	-0.750			
0.0500	3198.87	4.0760	4.0758	-0.7355	25.42	-0.09	-0.750			
0.0522	3339.89	4.0730	4.0731	-0.7361	25.42	-0.09	-0.750			
0.0544	3482.10	4.0700	4.0700	-0.7377	25.42	-0.09	-0.750			
0.0566	3625.18	4.0670	4.0670	-0.7416	25.42	-0.09	-0.750			
0.0589	3767.61	4.0640	4.0640	-0.7458	25.42	-0.09	-0.750			
0.0611	3909.66	4.0610	4.0609	-0.7464	25.42	-0.09	-0.750			
0.0634	4054.99	4.0580	4.0579	-0.7481	25.42	-0.09	-0.750			
