Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.48	4.1590	4.1589	-0.1278	25.83	0.01	-0.750			
0.0009	57.73	4.1560	4.1559	-0.1689	25.83	0.01	-0.750			
0.0015	93.01	4.1530	4.1530	-0.2072	25.83	0.01	-0.750			
0.0021	136.86	4.1500	4.1500	-0.2458	25.83	0.01	-0.750			
0.0029	188.19	4.1470	4.1470	-0.2822	25.83	0.01	-0.750			
0.0039	246.98	4.1440	4.1439	-0.3165	25.83	0.01	-0.750			
0.0049	311.81	4.1410	4.1410	-0.3508	25.82	0.00	-0.750			
0.0060	382.56	4.1380	4.1380	-0.3818	25.82	0.00	-0.750			
0.0072	459.28	4.1350	4.1350	-0.4096	25.82	-0.00	-0.750			
0.0084	540.51	4.1320	4.1320	-0.4362	25.81	-0.01	-0.750			
0.0098	627.55	4.1290	4.1290	-0.4622	25.81	-0.01	-0.750			
0.0112	718.97	4.1260	4.1260	-0.4860	25.81	-0.01	-0.750			
0.0127	815.46	4.1230	4.1230	-0.5111	25.80	-0.02	-0.750			
0.0143	915.82	4.1200	4.1200	-0.5292	25.80	-0.02	-0.750			
0.0160	1021.70	4.1170	4.1169	-0.5419	25.80	-0.02	-0.750			
0.0176	1127.67	4.1140	4.1140	-0.5519	25.79	-0.03	-0.750			
0.0193	1233.71	4.1110	4.1111	-0.5657	25.79	-0.03	-0.750			
0.0210	1343.22	4.1080	4.1079	-0.5767	25.79	-0.03	-0.750			
0.0227	1454.14	4.1050	4.1049	-0.5872	25.78	-0.04	-0.750			
0.0245	1567.41	4.1020	4.1021	-0.6014	25.78	-0.04	-0.750			
0.0264	1686.42	4.0990	4.0990	-0.6141	25.78	-0.04	-0.750			
0.0282	1806.46	4.0960	4.0960	-0.6235	25.77	-0.05	-0.750			
0.0301	1927.95	4.0930	4.0930	-0.6294	25.77	-0.05	-0.750			
0.0320	2048.29	4.0900	4.0901	-0.6348	25.77	-0.05	-0.750			
0.0339	2171.37	4.0870	4.0869	-0.6427	25.77	-0.05	-0.750			
0.0359	2294.75	4.0840	4.0840	-0.6491	25.77	-0.05	-0.750			
0.0378	2419.65	4.0810	4.0809	-0.6576	25.76	-0.06	-0.750			
0.0398	2548.63	4.0780	4.0780	-0.6615	25.76	-0.06	-0.750			
0.0418	2677.56	4.0750	4.0749	-0.6650	25.76	-0.06	-0.750			
0.0438	2805.13	4.0720	4.0724	-0.6665	25.76	-0.06	-0.750			
0.0458	2932.47	4.0690	4.0689	-0.6673	25.76	-0.06	-0.750			
0.0478	3060.63	4.0660	4.0660	-0.6673	25.76	-0.06	-0.750			
0.0498	3186.12	4.0630	4.0630	-0.6746	25.76	-0.06	-0.750			
0.0519	3318.74	4.0600	4.0600	-0.6871	25.75	-0.07	-0.750			
0.0539	3451.93	4.0570	4.0568	-0.6887	25.75	-0.07	-0.750			
0.0560	3584.95	4.0540	4.0541	-0.6930	25.75	-0.07	-0.750			
0.0581	3718.14	4.0510	4.0510	-0.6932	25.75	-0.07	-0.750			
0.0602	3851.67	4.0480	4.0479	-0.6938	25.75	-0.07	-0.750			
0.0623	3985.05	4.0450	4.0450	-0.6975	25.75	-0.07	-0.750			
0.0643	4115.79	4.0420	4.0420	-0.6986	25.75	-0.07	-0.750			
0.0664	4252.73	4.0390	4.0390	-0.7073	25.75	-0.07	-0.750			
0.0686	4389.59	4.0360	4.0359	-0.7107	25.75	-0.07	-0.750			
0.0707	4526.23	4.0330	4.0330	-0.7152	25.75	-0.07	-0.750			
0.0729	4664.91	4.0300	4.0301	-0.7178	25.75	-0.07	-0.750			
0.0751	4803.78	4.0270	4.0269	-0.7174	25.75	-0.07	-0.750			
0.0772	4941.31	4.0240	4.0240	-0.7153	25.76	-0.06	-0.750			
0.0794	5078.78	4.0210	4.0210	-0.7137	25.76	-0.06	-0.750			
0.0815	5215.43	4.0180	4.0181	-0.7160	25.76	-0.06	-0.750			
0.0836	5352.83	4.0150	4.0150	-0.7173	25.76	-0.06	-0.750			
0.0858	5488.68	4.0120	4.0119	-0.7239	25.76	-0.06	-0.750			
0.0880	5628.85	4.0090	4.0090	-0.7263	25.77	-0.05	-0.750			
0.0902	5770.67	4.0060	4.0059	-0.7329	25.77	-0.05	-0.750			
0.0924	5911.47	4.0030	4.0029	-0.7306	25.77	-0.05	-0.750			
0.0946	6052.73	4.0000	4.0001	-0.7312	25.77	-0.05	-0.750			
0.0967	6191.95	3.9970	3.9970	-0.7312	25.77	-0.05	-0.750			
0.0989	6332.34	3.9940	3.9940	-0.7333	25.77	-0.05	-0.750			
0.1011	6472.59	3.9910	3.9909	-0.7294	25.78	-0.04	-0.750			
0.1034	6615.11	3.9880	3.9880	-0.7327	25.78	-0.04	-0.750			
0.1056	6755.26	3.9850	3.9851	-0.7356	25.78	-0.04	-0.750			
0.1078	6896.34	3.9820	3.9819	-0.7362	25.78	-0.04	-0.750			
