Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0558	3573.48	4.1980	4.1980	0.7432	26.71	0.72	0.750			
0.0580	3714.78	4.1950	4.1951	0.7401	26.71	0.72	0.750			
0.0603	3858.86	4.1920	4.1919	0.7493	26.71	0.72	0.750			
0.0626	4003.77	4.1890	4.1890	0.7522	26.71	0.72	0.750			
0.0648	4149.53	4.1860	4.1860	0.7490	26.71	0.72	0.750			
0.0671	4294.51	4.1830	4.1831	0.7530	26.72	0.73	0.750			
0.0693	4438.08	4.1800	4.1800	0.7501	26.72	0.73	0.750			
0.0716	4581.55	4.1770	4.1770	0.7507	26.72	0.73	0.750			
0.0738	4723.59	4.1740	4.1740	0.7504	26.72	0.73	0.750			
0.0761	4868.34	4.1710	4.1710	0.7570	26.72	0.73	0.750			
0.0784	5016.30	4.1680	4.1680	0.7579	26.71	0.72	0.750			
0.0807	5162.34	4.1650	4.1651	0.7583	26.71	0.72	0.750			
0.0829	5308.17	4.1620	4.1620	0.7550	26.70	0.71	0.750			
0.0852	5452.79	4.1590	4.1589	0.7569	26.70	0.71	0.750			
0.0874	5596.33	4.1560	4.1560	0.7560	26.70	0.71	0.750			
0.0897	5741.47	4.1530	4.1530	0.7578	26.70	0.71	0.750			
0.0920	5887.62	4.1500	4.1500	0.7631	26.70	0.71	0.750			
0.0943	6036.34	4.1470	4.1470	0.7681	26.70	0.71	0.750			
0.0966	6183.41	4.1440	4.1440	0.7672	26.70	0.71	0.750			
0.0989	6331.76	4.1410	4.1411	0.7676	26.70	0.71	0.750			
0.1012	6479.30	4.1380	4.1381	0.7633	26.70	0.71	0.750			
0.1035	6624.28	4.1350	4.1350	0.7636	26.70	0.71	0.750			
0.1058	6770.18	4.1320	4.1320	0.7665	26.70	0.71	0.750			
0.1081	6916.92	4.1290	4.1290	0.7643	26.70	0.71	0.750			
