Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0536	3430.99	4.1970	4.1971	0.7786	26.56	0.61	0.750			
0.0559	3577.65	4.1940	4.1940	0.7657	26.56	0.61	0.750			
0.0582	3724.63	4.1910	4.1910	0.7662	26.56	0.61	0.750			
0.0605	3872.82	4.1880	4.1880	0.7633	26.56	0.61	0.750			
0.0628	4019.33	4.1850	4.1849	0.7596	26.56	0.61	0.750			
0.0651	4165.14	4.1820	4.1821	0.7558	26.56	0.61	0.750			
0.0673	4309.11	4.1790	4.1791	0.7544	26.56	0.61	0.750			
0.0696	4452.72	4.1760	4.1760	0.7551	26.56	0.61	0.750			
0.0718	4596.18	4.1730	4.1730	0.7587	26.56	0.61	0.750			
0.0741	4740.57	4.1700	4.1700	0.7651	26.56	0.61	0.750			
0.0764	4890.27	4.1670	4.1670	0.7688	26.56	0.61	0.750			
0.0788	5040.64	4.1640	4.1639	0.7713	26.56	0.61	0.750			
0.0811	5188.28	4.1610	4.1611	0.7735	26.56	0.61	0.750			
0.0834	5337.06	4.1580	4.1580	0.7710	26.56	0.61	0.750			
0.0857	5484.11	4.1550	4.1548	0.7684	26.56	0.61	0.750			
0.0880	5631.02	4.1520	4.1521	0.7701	26.56	0.61	0.750			
0.0903	5778.81	4.1490	4.1490	0.7697	26.56	0.61	0.750			
0.0926	5927.42	4.1460	4.1460	0.7731	26.56	0.61	0.750			
0.0949	6075.05	4.1430	4.1430	0.7773	26.56	0.61	0.750			
0.0972	6223.60	4.1400	4.1401	0.7794	26.56	0.61	0.750			
0.0996	6375.12	4.1370	4.1370	0.7807	26.56	0.61	0.750			
0.1020	6525.26	4.1340	4.1339	0.7794	26.56	0.61	0.750			
0.1043	6674.39	4.1310	4.1311	0.7774	26.56	0.61	0.750			
0.1066	6823.39	4.1280	4.1280	0.7809	26.56	0.61	0.750			
0.1090	6973.23	4.1250	4.1250	0.7805	26.56	0.61	0.750			
0.1113	7122.72	4.1220	4.1217	0.7834	26.56	0.61	0.750			
0.1136	7273.44	4.1190	4.1191	0.7871	26.56	0.61	0.750			
0.1161	7427.30	4.1160	4.1160	0.7817	26.56	0.61	0.750			
0.1184	7577.15	4.1130	4.1130	0.7869	26.56	0.61	0.750			
0.1207	7727.56	4.1100	4.1101	0.7882	26.56	0.61	0.750			
0.1231	7876.74	4.1070	4.1069	0.7887	26.56	0.61	0.750			
0.1255	8029.08	4.1040	4.1041	0.7934	26.56	0.61	0.750			
0.1278	8182.36	4.1010	4.1010	0.7912	26.56	0.61	0.750			
0.1302	8334.58	4.0980	4.0980	0.7954	26.56	0.61	0.750			
0.1326	8489.11	4.0950	4.0950	0.8048	26.56	0.61	0.750			
0.1350	8641.31	4.0920	4.0921	0.8051	26.56	0.61	0.750			
0.1374	8796.01	4.0890	4.0890	0.8143	26.56	0.61	0.750			
0.1399	8955.42	4.0860	4.0860	0.8121	26.56	0.61	0.750			
0.1424	9112.23	4.0830	4.0831	0.8160	26.56	0.61	0.750			
0.1449	9271.71	4.0800	4.0800	0.8174	26.57	0.62	0.750			
0.1473	9425.84	4.0770	4.0771	0.8105	26.57	0.62	0.750			
0.1497	9578.31	4.0740	4.0740	0.8115	26.57	0.62	0.750			
0.1521	9735.70	4.0710	4.0710	0.8109	26.57	0.62	0.750			
0.1545	9890.58	4.0680	4.0679	0.8146	26.57	0.62	0.750			
0.1570	10048.78	4.0650	4.0650	0.8214	26.56	0.61	0.750			
0.1595	10206.98	4.0620	4.0621	0.8236	26.56	0.61	0.750			
0.1620	10366.56	4.0590	4.0590	0.8290	26.56	0.61	0.750			
0.1645	10526.94	4.0560	4.0560	0.8271	26.56	0.61	0.750			
0.1669	10683.39	4.0530	4.0531	0.8265	26.56	0.61	0.750			
0.1694	10843.05	4.0500	4.0500	0.8349	26.56	0.61	0.750			
0.1719	11002.95	4.0470	4.0471	0.8328	26.56	0.61	0.750			
0.1744	11163.07	4.0440	4.0439	0.8370	26.56	0.61	0.750			
0.1770	11325.42	4.0410	4.0411	0.8374	26.56	0.61	0.750			
0.1795	11487.51	4.0380	4.0379	0.8407	26.56	0.61	0.750			
0.1820	11648.79	4.0350	4.0350	0.8435	26.56	0.61	0.750			
0.1845	11810.35	4.0320	4.0321	0.8446	26.56	0.61	0.750			
0.1871	11971.45	4.0290	4.0290	0.8476	26.56	0.61	0.750			
0.1896	12136.05	4.0260	4.0259	0.8539	26.56	0.61	0.750			
0.1922	12299.73	4.0230	4.0230	0.8546	26.56	0.61	0.750			
0.1948	12464.13	4.0200	4.0201	0.8588	26.56	0.61	0.750			
0.1974	12630.89	4.0170	4.0169	0.8597	26.56	0.61	0.750			
0.1999	12795.14	4.0140	4.0140	0.8654	26.56	0.61	0.750			
0.2025	12960.42	4.0110	4.0109	0.8662	26.56	0.61	0.750			
0.2051	13127.54	4.0080	4.0080	0.8701	26.56	0.61	0.750			
0.2078	13297.14	4.0050	4.0051	0.8755	26.56	0.61	0.750			
