Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0563	3603.89	4.1970	4.1969	0.7478	27.39	1.40	0.750			
0.0585	3745.46	4.1940	4.1940	0.7418	27.39	1.40	0.750			
0.0607	3887.88	4.1910	4.1910	0.7461	27.39	1.40	0.750			
0.0630	4031.38	4.1880	4.1881	0.7513	27.39	1.40	0.750			
0.0653	4176.34	4.1850	4.1849	0.7551	27.39	1.40	0.750			
0.0675	4321.63	4.1820	4.1821	0.7574	27.39	1.40	0.750			
0.0698	4468.47	4.1790	4.1789	0.7575	27.39	1.40	0.750			
0.0721	4613.86	4.1760	4.1760	0.7581	27.39	1.40	0.750			
0.0744	4759.58	4.1730	4.1730	0.7549	27.39	1.40	0.750			
0.0766	4903.80	4.1700	4.1698	0.7563	27.39	1.40	0.750			
0.0789	5049.00	4.1670	4.1670	0.7562	27.39	1.40	0.750			
0.0812	5194.60	4.1640	4.1640	0.7576	27.39	1.40	0.750			
0.0834	5339.42	4.1610	4.1609	0.7655	27.38	1.39	0.750			
0.0858	5488.30	4.1580	4.1580	0.7673	27.38	1.39	0.750			
0.0881	5635.91	4.1550	4.1549	0.7653	27.38	1.39	0.750			
0.0904	5782.83	4.1520	4.1521	0.7663	27.38	1.39	0.750			
0.0927	5930.10	4.1490	4.1491	0.7671	27.38	1.39	0.750			
0.0949	6076.74	4.1460	4.1460	0.7648	27.38	1.39	0.750			
0.0972	6222.27	4.1430	4.1429	0.7669	27.37	1.38	0.750			
0.0995	6368.00	4.1400	4.1401	0.7652	27.37	1.38	0.750			
0.1018	6517.08	4.1370	4.1365	0.7714	27.37	1.38	0.750			
0.1041	6665.14	4.1340	4.1341	0.7767	27.37	1.38	0.750			
0.1065	6814.48	4.1310	4.1311	0.7779	27.37	1.38	0.750			
0.1088	6964.79	4.1280	4.1279	0.7799	27.37	1.38	0.750			
0.1112	7115.50	4.1250	4.1248	0.7815	27.37	1.38	0.750			
0.1135	7262.46	4.1220	4.1222	0.7805	27.37	1.38	0.750			
0.1158	7414.37	4.1190	4.1191	0.7806	27.37	1.38	0.750			
0.1182	7566.28	4.1160	4.1159	0.7746	27.36	1.37	0.750			
0.1205	7712.97	4.1130	4.1129	0.7720	27.36	1.37	0.750			
0.1228	7859.48	4.1100	4.1103	0.7721	27.36	1.37	0.750			
0.1251	8006.93	4.1070	4.1069	0.7730	27.35	1.36	0.750			
0.1274	8155.09	4.1040	4.1040	0.7747	27.35	1.36	0.750			
0.1297	8303.37	4.1010	4.1011	0.7821	27.35	1.36	0.750			
0.1321	8456.09	4.0980	4.0979	0.7854	27.35	1.36	0.750			
0.1345	8606.36	4.0950	4.0950	0.7902	27.35	1.36	0.750			
0.1368	8757.07	4.0920	4.0920	0.7865	27.35	1.36	0.750			
0.1392	8909.13	4.0890	4.0888	0.7908	27.35	1.36	0.750			
0.1416	9061.33	4.0860	4.0861	0.7962	27.35	1.36	0.750			
0.1440	9216.94	4.0830	4.0830	0.7896	27.35	1.36	0.750			
0.1464	9368.08	4.0800	4.0799	0.7923	27.35	1.36	0.750			
