Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0510	3264.48	4.1970	4.1970	0.8340	26.27	0.32	0.750			
0.0533	3413.78	4.1940	4.1940	0.7712	26.28	0.33	0.750			
0.0556	3560.39	4.1910	4.1912	0.7629	26.28	0.33	0.750			
0.0579	3704.59	4.1880	4.1879	0.7645	26.28	0.33	0.750			
0.0602	3850.30	4.1850	4.1850	0.7656	26.28	0.33	0.750			
0.0624	3996.69	4.1820	4.1821	0.7610	26.28	0.33	0.750			
0.0648	4145.36	4.1790	4.1791	0.7685	26.28	0.33	0.750			
0.0671	4295.40	4.1760	4.1760	0.7765	26.29	0.34	0.750			
0.0694	4442.46	4.1730	4.1730	0.7714	26.29	0.34	0.750			
0.0717	4589.09	4.1700	4.1701	0.7786	26.29	0.34	0.750			
0.0740	4738.97	4.1670	4.1670	0.7782	26.29	0.34	0.750			
0.0764	4890.79	4.1640	4.1640	0.7784	26.29	0.34	0.750			
0.0788	5040.84	4.1610	4.1611	0.7797	26.29	0.34	0.750			
0.0811	5189.38	4.1580	4.1581	0.7821	26.29	0.34	0.750			
0.0834	5338.76	4.1550	4.1549	0.7853	26.29	0.34	0.750			
0.0858	5489.96	4.1520	4.1519	0.7825	26.29	0.34	0.750			
0.0881	5639.40	4.1490	4.1490	0.7827	26.29	0.34	0.750			
0.0905	5793.73	4.1460	4.1461	0.7875	26.29	0.34	0.750			
0.0929	5943.80	4.1430	4.1430	0.7878	26.29	0.34	0.750			
0.0952	6093.46	4.1400	4.1398	0.7842	26.29	0.34	0.750			
0.0976	6243.41	4.1370	4.1371	0.7850	26.29	0.34	0.750			
0.0999	6395.41	4.1340	4.1340	0.7832	26.30	0.35	0.750			
0.1023	6545.37	4.1310	4.1310	0.7911	26.30	0.35	0.750			
0.1046	6696.35	4.1280	4.1280	0.7948	26.30	0.35	0.750			
0.1070	6850.21	4.1250	4.1250	0.7971	26.31	0.36	0.750			
0.1094	7002.06	4.1220	4.1219	0.8006	26.31	0.36	0.750			
0.1119	7160.03	4.1190	4.1190	0.7987	26.31	0.36	0.750			
0.1143	7314.10	4.1160	4.1160	0.8007	26.31	0.36	0.750			
0.1167	7467.85	4.1130	4.1129	0.7991	26.31	0.36	0.750			
0.1190	7617.97	4.1100	4.1102	0.8024	26.31	0.36	0.750			
0.1214	7772.63	4.1070	4.1068	0.8008	26.31	0.36	0.750			
0.1239	7927.36	4.1040	4.1039	0.8050	26.31	0.36	0.750			
0.1263	8081.92	4.1010	4.1011	0.8048	26.31	0.36	0.750			
0.1287	8238.41	4.0980	4.0980	0.8122	26.31	0.36	0.750			
0.1311	8393.25	4.0950	4.0949	0.8115	26.31	0.36	0.750			
0.1336	8550.27	4.0920	4.0919	0.8151	26.31	0.36	0.750			
0.1360	8704.14	4.0890	4.0891	0.8170	26.31	0.36	0.750			
0.1385	8864.92	4.0860	4.0860	0.8191	26.31	0.36	0.750			
0.1410	9021.18	4.0830	4.0831	0.8244	26.31	0.36	0.750			
0.1434	9179.44	4.0800	4.0800	0.8252	26.31	0.36	0.750			
0.1459	9338.33	4.0770	4.0767	0.8258	26.31	0.36	0.750			
0.1484	9496.80	4.0740	4.0740	0.8293	26.31	0.36	0.750			
0.1509	9657.29	4.0710	4.0712	0.8272	26.32	0.37	0.750			
0.1534	9815.82	4.0680	4.0681	0.8331	26.32	0.37	0.750			
0.1559	9975.63	4.0650	4.0650	0.8324	26.33	0.38	0.750			
0.1584	10136.96	4.0620	4.0617	0.8335	26.33	0.38	0.750			
0.1609	10297.43	4.0590	4.0592	0.8394	26.33	0.38	0.750			
0.1634	10458.81	4.0560	4.0560	0.8356	26.33	0.38	0.750			
0.1659	10618.08	4.0530	4.0531	0.8398	26.34	0.39	0.750			
0.1684	10776.90	4.0500	4.0500	0.8408	26.34	0.39	0.750			
0.1709	10939.86	4.0470	4.0466	0.8492	26.34	0.39	0.750			
0.1735	11103.64	4.0440	4.0441	0.8644	26.34	0.39	0.750			
0.1761	11273.19	4.0410	4.0411	0.8617	26.34	0.39	0.750			
0.1788	11443.31	4.0380	4.0381	0.8616	26.34	0.39	0.750			
0.1814	11606.58	4.0350	4.0351	0.8547	26.34	0.39	0.750			
0.1839	11769.28	4.0320	4.0318	0.8566	26.34	0.39	0.750			
0.1864	11932.69	4.0290	4.0290	0.8581	26.34	0.39	0.750			
0.1890	12097.54	4.0260	4.0260	0.8626	26.34	0.39	0.750			
0.1916	12263.37	4.0230	4.0230	0.8687	26.34	0.39	0.750			
0.1943	12432.23	4.0200	4.0202	0.8737	26.34	0.39	0.750			
