Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3567.64	4.1970	4.1970	0.7985	26.64	0.69	0.750			
0.0581	3717.86	4.1940	4.1939	0.7655	26.64	0.69	0.750			
0.0603	3856.50	4.1910	4.1911	0.7354	26.64	0.69	0.750			
0.0624	3991.47	4.1880	4.1883	0.7428	26.64	0.69	0.750			
0.0646	4133.09	4.1850	4.1857	0.7532	26.64	0.69	0.750			
0.0669	4278.88	4.1820	4.1808	0.7564	26.64	0.69	0.750			
0.0692	4426.11	4.1790	4.1796	0.7676	26.64	0.69	0.750			
0.0715	4578.34	4.1760	4.1761	0.7650	26.64	0.69	0.750			
0.0739	4731.27	4.1730	4.1731	0.7695	26.64	0.69	0.750			
0.0762	4873.86	4.1700	4.1700	0.7632	26.64	0.69	0.750			
0.0784	5014.67	4.1670	4.1665	0.7540	26.64	0.69	0.750			
0.0806	5160.62	4.1640	4.1640	0.7565	26.64	0.69	0.750			
0.0829	5307.44	4.1610	4.1611	0.7579	26.64	0.69	0.750			
0.0852	5454.68	4.1580	4.1580	0.7650	26.63	0.68	0.750			
0.0875	5602.00	4.1550	4.1550	0.7606	26.63	0.68	0.750			
0.0898	5747.20	4.1520	4.1519	0.7620	26.63	0.68	0.750			
0.0921	5892.99	4.1490	4.1491	0.7659	26.63	0.68	0.750			
0.0944	6041.25	4.1460	4.1460	0.7702	26.63	0.68	0.750			
0.0967	6190.09	4.1430	4.1430	0.7747	26.63	0.68	0.750			
0.0991	6340.91	4.1400	4.1400	0.7752	26.62	0.67	0.750			
0.1014	6488.49	4.1370	4.1371	0.7718	26.62	0.67	0.750			
0.1037	6638.45	4.1340	4.1340	0.7740	26.62	0.67	0.750			
0.1060	6785.97	4.1310	4.1310	0.7695	26.62	0.67	0.750			
0.1083	6933.00	4.1280	4.1281	0.7638	26.62	0.67	0.750			
0.1106	7078.42	4.1250	4.1250	0.7711	26.62	0.67	0.750			
0.1129	7227.32	4.1220	4.1219	0.7758	26.62	0.67	0.750			
0.1153	7376.54	4.1190	4.1188	0.7790	26.62	0.67	0.750			
0.1176	7526.11	4.1160	4.1162	0.7807	26.62	0.67	0.750			
0.1200	7678.83	4.1130	4.1130	0.7806	26.62	0.67	0.750			
0.1223	7828.10	4.1100	4.1100	0.7890	26.62	0.67	0.750			
0.1247	7980.02	4.1070	4.1070	0.7885	26.62	0.67	0.750			
0.1271	8131.33	4.1040	4.1041	0.7882	26.62	0.67	0.750			
0.1294	8282.75	4.1010	4.1010	0.7873	26.62	0.67	0.750			
0.1318	8433.81	4.0980	4.0981	0.7904	26.62	0.67	0.750			
0.1341	8585.28	4.0950	4.0950	0.7918	26.62	0.67	0.750			
0.1365	8736.68	4.0920	4.0919	0.7944	26.61	0.66	0.750			
0.1389	8887.71	4.0890	4.0891	0.7950	26.61	0.66	0.750			
0.1413	9043.50	4.0860	4.0860	0.8014	26.61	0.66	0.750			
0.1437	9198.52	4.0830	4.0830	0.7984	26.61	0.66	0.750			
0.1461	9352.28	4.0800	4.0800	0.7936	26.61	0.66	0.750			
0.1485	9501.07	4.0770	4.0771	0.7986	26.61	0.66	0.750			
0.1508	9653.34	4.0740	4.0741	0.8021	26.61	0.66	0.750			
0.1532	9808.00	4.0710	4.0706	0.8065	26.61	0.66	0.750			
0.1557	9963.31	4.0680	4.0681	0.8102	26.61	0.66	0.750			
0.1582	10122.70	4.0650	4.0651	0.8040	26.61	0.66	0.750			
0.1606	10278.70	4.0620	4.0620	0.8163	26.60	0.65	0.750			
0.1630	10431.85	4.0590	4.0591	0.8079	26.60	0.65	0.750			
0.1654	10586.54	4.0560	4.0557	0.8106	26.60	0.65	0.750			
0.1679	10742.58	4.0530	4.0531	0.8164	26.60	0.65	0.750			
0.1703	10900.82	4.0500	4.0501	0.8235	26.60	0.65	0.750			
0.1728	11060.01	4.0470	4.0470	0.8276	26.60	0.65	0.750			
0.1753	11219.71	4.0440	4.0440	0.8295	26.60	0.65	0.750			
0.1778	11380.83	4.0410	4.0410	0.8316	26.60	0.65	0.750			
0.1803	11540.13	4.0380	4.0381	0.8353	26.60	0.65	0.750			
0.1828	11701.88	4.0350	4.0349	0.8339	26.60	0.65	0.750			
0.1853	11861.00	4.0320	4.0320	0.8362	26.60	0.65	0.750			
0.1878	12020.35	4.0290	4.0290	0.8398	26.60	0.65	0.750			
0.1903	12182.17	4.0260	4.0259	0.8435	26.60	0.65	0.750			
0.1929	12344.61	4.0230	4.0230	0.8476	26.60	0.65	0.750			
0.1955	12509.02	4.0200	4.0200	0.8526	26.60	0.65	0.750			
0.1980	12672.98	4.0170	4.0171	0.8533	26.60	0.65	0.750			
0.2006	12836.83	4.0140	4.0140	0.8566	26.60	0.65	0.750			
0.2032	13002.28	4.0110	4.0108	0.8559	26.60	0.65	0.750			
0.2057	13167.20	4.0080	4.0081	0.8535	26.60	0.65	0.750			
0.2083	13330.63	4.0050	4.0051	0.8567	26.60	0.65	0.750			
0.2109	13495.60	4.0020	4.0021	0.8592	26.60	0.65	0.750			
0.2134	13660.50	3.9990	3.9989	0.8626	26.60	0.65	0.750			
0.2160	13824.77	3.9960	3.9959	0.8625	26.60	0.65	0.750			
0.2186	13991.85	3.9930	3.9931	0.8584	26.60	0.65	0.750			
0.2212	14158.34	3.9900	3.9901	0.8710	26.60	0.65	0.750			
0.2238	14325.71	3.9870	3.9870	0.8695	26.60	0.65	0.750			
0.2264	14491.91	3.9840	3.9840	0.8692	26.60	0.65	0.750			
0.2290	14658.29	3.9810	3.9811	0.8715	26.60	0.65	0.750			
0.2317	14826.51	3.9780	3.9781	0.8712	26.60	0.65	0.750			
0.2343	14994.54	3.9750	3.9749	0.8753	26.60	0.65	0.750			
0.2369	15161.92	3.9720	3.9721	0.8807	26.59	0.64	0.750			
0.2395	15330.47	3.9690	3.9690	0.8804	26.59	0.64	0.750			
0.2422	15501.37	3.9660	3.9661	0.8872	26.59	0.64	0.750			
0.2449	15671.89	3.9630	3.9630	0.8863	26.59	0.64	0.750			
0.2476	15843.26	3.9600	3.9601	0.8863	26.58	0.63	0.750			
0.2502	16015.26	3.9570	3.9570	0.8878	26.58	0.63	0.750			
0.2529	16183.83	3.9540	3.9538	0.8807	26.58	0.63	0.750			
0.2555	16351.01	3.9510	3.9511	0.8766	26.58	0.63	0.750			
0.2581	16519.58	3.9480	3.9480	0.8797	26.58	0.63	0.750			
