Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.52	4.1600	4.1606	-0.1780	25.76	0.03	-0.750			
0.0010	63.89	4.1570	4.1570	-0.2053	25.76	0.03	-0.750			
0.0017	105.64	4.1540	4.1541	-0.2366	25.76	0.03	-0.750			
0.0024	154.14	4.1510	4.1509	-0.2690	25.75	0.02	-0.750			
0.0033	208.66	4.1480	4.1480	-0.3032	25.75	0.02	-0.750			
0.0042	269.54	4.1450	4.1451	-0.3369	25.75	0.02	-0.750			
0.0053	337.77	4.1420	4.1420	-0.3702	25.75	0.02	-0.750			
0.0064	412.65	4.1390	4.1390	-0.4037	25.74	0.01	-0.750			
0.0077	493.84	4.1360	4.1360	-0.4337	25.74	0.01	-0.750			
0.0091	580.31	4.1330	4.1330	-0.4630	25.74	0.01	-0.750			
0.0105	673.30	4.1300	4.1300	-0.4886	25.73	0.00	-0.750			
0.0120	769.77	4.1270	4.1270	-0.5112	25.73	0.00	-0.750			
0.0136	870.98	4.1240	4.1240	-0.5312	25.73	-0.00	-0.750			
0.0152	975.58	4.1210	4.1210	-0.5474	25.72	-0.01	-0.750			
0.0169	1082.67	4.1180	4.1180	-0.5623	25.72	-0.01	-0.750			
0.0186	1191.86	4.1150	4.1150	-0.5814	25.71	-0.02	-0.750			
0.0204	1305.50	4.1120	4.1120	-0.5938	25.71	-0.02	-0.750			
0.0222	1421.77	4.1090	4.1089	-0.6029	25.71	-0.02	-0.750			
0.0241	1539.20	4.1060	4.1061	-0.6131	25.70	-0.03	-0.750			
0.0259	1658.12	4.1030	4.1030	-0.6209	25.70	-0.03	-0.750			
0.0278	1778.26	4.1000	4.0999	-0.6300	25.69	-0.04	-0.750			
0.0297	1898.37	4.0970	4.0970	-0.6387	25.69	-0.04	-0.750			
0.0316	2019.66	4.0940	4.0941	-0.6451	25.69	-0.04	-0.750			
0.0336	2148.42	4.0910	4.0909	-0.6561	25.69	-0.04	-0.750			
0.0356	2275.82	4.0880	4.0880	-0.6592	25.68	-0.05	-0.750			
0.0375	2403.00	4.0850	4.0851	-0.6629	25.68	-0.05	-0.750			
0.0395	2530.30	4.0820	4.0820	-0.6666	25.68	-0.05	-0.750			
0.0415	2657.16	4.0790	4.0790	-0.6705	25.68	-0.05	-0.750			
0.0435	2785.88	4.0760	4.0761	-0.6782	25.68	-0.05	-0.750			
0.0456	2916.56	4.0730	4.0729	-0.6883	25.68	-0.05	-0.750			
0.0477	3050.56	4.0700	4.0700	-0.6959	25.68	-0.05	-0.750			
0.0498	3186.08	4.0670	4.0670	-0.7033	25.68	-0.05	-0.750			
0.0519	3321.69	4.0640	4.0641	-0.7064	25.68	-0.05	-0.750			
0.0540	3457.97	4.0610	4.0610	-0.7090	25.68	-0.05	-0.750			
0.0562	3594.72	4.0580	4.0580	-0.7090	25.67	-0.06	-0.750			
0.0583	3730.93	4.0550	4.0550	-0.7069	25.67	-0.06	-0.750			
0.0604	3866.46	4.0520	4.0519	-0.7050	25.67	-0.06	-0.750			
0.0625	4002.52	4.0490	4.0492	-0.7077	25.67	-0.06	-0.750			
0.0646	4137.52	4.0460	4.0460	-0.7067	25.67	-0.06	-0.750			
0.0668	4272.81	4.0430	4.0430	-0.7093	25.67	-0.06	-0.750			
0.0689	4409.72	4.0400	4.0401	-0.7095	25.67	-0.06	-0.750			
0.0710	4545.27	4.0370	4.0370	-0.7150	25.67	-0.06	-0.750			
0.0732	4682.83	4.0340	4.0340	-0.7183	25.67	-0.06	-0.750			
0.0753	4821.24	4.0310	4.0310	-0.7193	25.67	-0.06	-0.750			
0.0775	4959.14	4.0280	4.0280	-0.7207	25.67	-0.06	-0.750			
0.0796	5097.44	4.0250	4.0251	-0.7268	25.67	-0.06	-0.750			
0.0818	5237.45	4.0220	4.0220	-0.7301	25.68	-0.05	-0.750			
0.0841	5379.91	4.0190	4.0189	-0.7314	25.68	-0.05	-0.750			
0.0862	5519.91	4.0160	4.0157	-0.7295	25.68	-0.05	-0.750			
0.0884	5660.59	4.0130	4.0131	-0.7312	25.68	-0.05	-0.750			
0.0906	5800.77	4.0100	4.0100	-0.7366	25.68	-0.05	-0.750			
0.0928	5941.72	4.0070	4.0069	-0.7403	25.68	-0.05	-0.750			
0.0950	6082.72	4.0040	4.0039	-0.7359	25.68	-0.05	-0.750			
0.0973	6227.69	4.0010	4.0011	-0.7462	25.68	-0.05	-0.750			
0.0996	6372.19	3.9980	3.9982	-0.7480	25.68	-0.05	-0.750			
0.1018	6516.65	3.9950	3.9949	-0.7446	25.68	-0.05	-0.750			
0.1040	6658.92	3.9920	3.9920	-0.7397	25.68	-0.05	-0.750			
0.1062	6799.88	3.9890	3.9890	-0.7467	25.69	-0.04	-0.750			
0.1085	6943.88	3.9860	3.9859	-0.7522	25.69	-0.04	-0.750			
0.1108	7088.42	3.9830	3.9828	-0.7540	25.69	-0.04	-0.750			
0.1130	7233.76	3.9800	3.9801	-0.7555	25.69	-0.04	-0.750			
0.1153	7378.66	3.9770	3.9770	-0.7588	25.69	-0.04	-0.750			
0.1176	7524.93	3.9740	3.9740	-0.7626	25.69	-0.04	-0.750			
0.1198	7668.95	3.9710	3.9711	-0.7583	25.70	-0.03	-0.750			
0.1222	7817.67	3.9680	3.9680	-0.7666	25.70	-0.03	-0.750			
0.1245	7965.37	3.9650	3.9651	-0.7690	25.70	-0.03	-0.750			
0.1268	8114.19	3.9620	3.9620	-0.7700	25.70	-0.03	-0.750			
0.1291	8262.19	3.9590	3.9590	-0.7736	25.70	-0.03	-0.750			
0.1314	8410.27	3.9560	3.9560	-0.7741	25.70	-0.03	-0.750			
0.1337	8558.63	3.9530	3.9531	-0.7747	25.70	-0.03	-0.750			
0.1361	8707.90	3.9500	3.9498	-0.7751	25.70	-0.03	-0.750			
0.1384	8856.42	3.9470	3.9471	-0.7747	25.70	-0.03	-0.750			
0.1407	9005.77	3.9440	3.9440	-0.7742	25.71	-0.02	-0.750			
0.1430	9153.83	3.9410	3.9409	-0.7760	25.71	-0.02	-0.750			
0.1453	9301.55	3.9380	3.9381	-0.7775	25.72	-0.01	-0.750			
0.1477	9451.36	3.9350	3.9350	-0.7831	25.73	-0.00	-0.750			
0.1500	9602.33	3.9320	3.9321	-0.7873	25.73	0.00	-0.750			
0.1524	9754.39	3.9290	3.9290	-0.7917	25.73	0.00	-0.750			
0.1548	9907.20	3.9260	3.9260	-0.7973	25.74	0.01	-0.750			
0.1572	10061.65	3.9230	3.9229	-0.7984	25.74	0.01	-0.750			
0.1596	10215.72	3.9200	3.9200	-0.7973	25.75	0.02	-0.750			
0.1620	10368.87	3.9170	3.9173	-0.7994	25.75	0.02	-0.750			
0.1644	10522.54	3.9140	3.9139	-0.7987	25.75	0.02	-0.750			
0.1668	10675.23	3.9110	3.9110	-0.8017	25.75	0.02	-0.750			
0.1692	10827.74	3.9080	3.9080	-0.8001	25.76	0.03	-0.750			
0.1716	10982.36	3.9050	3.9049	-0.8072	25.76	0.03	-0.750			
0.1740	11136.73	3.9020	3.9021	-0.8079	25.76	0.03	-0.750			
0.1765	11293.03	3.8990	3.8990	-0.8071	25.76	0.03	-0.750			
0.1789	11446.71	3.8960	3.8959	-0.8081	25.76	0.03	-0.750			
0.1813	11603.34	3.8930	3.8931	-0.8100	25.77	0.04	-0.750			
0.1837	11757.68	3.8900	3.8900	-0.8101	25.77	0.04	-0.750			
0.1862	11914.67	3.8870	3.8870	-0.8129	25.77	0.04	-0.750			
0.1886	12070.45	3.8840	3.8840	-0.8125	25.77	0.04	-0.750			
0.1910	12225.97	3.8810	3.8810	-0.8135	25.77	0.04	-0.750			
0.1935	12382.74	3.8780	3.8780	-0.8155	25.78	0.05	-0.750			
0.1959	12537.91	3.8750	3.8750	-0.8147	25.78	0.05	-0.750			
0.1984	12695.43	3.8720	3.8720	-0.8160	25.78	0.05	-0.750			
