Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0561	3593.30	4.1980	4.1980	0.7618	26.70	0.75	0.750			
0.0584	3738.18	4.1950	4.1949	0.7477	26.70	0.75	0.750			
0.0606	3878.43	4.1920	4.1921	0.7383	26.70	0.75	0.750			
0.0628	4019.49	4.1890	4.1890	0.7407	26.70	0.75	0.750			
0.0650	4160.90	4.1860	4.1859	0.7424	26.70	0.75	0.750			
0.0673	4304.10	4.1830	4.1831	0.7510	26.70	0.75	0.750			
0.0695	4449.27	4.1800	4.1801	0.7541	26.70	0.75	0.750			
0.0718	4595.38	4.1770	4.1769	0.7538	26.70	0.75	0.750			
0.0740	4738.59	4.1740	4.1741	0.7614	26.70	0.75	0.750			
0.0763	4884.42	4.1710	4.1711	0.7640	26.70	0.75	0.750			
0.0786	5031.81	4.1680	4.1676	0.7699	26.70	0.75	0.750			
0.0810	5180.90	4.1650	4.1651	0.7728	26.70	0.75	0.750			
0.0833	5330.55	4.1620	4.1621	0.7726	26.70	0.75	0.750			
0.0857	5483.62	4.1590	4.1590	0.7731	26.70	0.75	0.750			
0.0880	5630.31	4.1560	4.1560	0.7578	26.70	0.75	0.750			
0.0902	5774.46	4.1530	4.1530	0.7494	26.70	0.75	0.750			
0.0924	5916.15	4.1500	4.1500	0.7513	26.70	0.75	0.750			
0.0947	6058.61	4.1470	4.1470	0.7511	26.70	0.75	0.750			
0.0969	6203.59	4.1440	4.1439	0.7501	26.70	0.75	0.750			
0.0992	6347.89	4.1410	4.1411	0.7558	26.70	0.75	0.750			
0.1015	6494.02	4.1380	4.1381	0.7598	26.70	0.75	0.750			
0.1037	6639.74	4.1350	4.1349	0.7644	26.70	0.75	0.750			
0.1060	6786.60	4.1320	4.1320	0.7660	26.70	0.75	0.750			
0.1083	6933.42	4.1290	4.1291	0.7656	26.70	0.75	0.750			
0.1107	7082.35	4.1260	4.1260	0.7704	26.70	0.75	0.750			
0.1130	7231.28	4.1230	4.1231	0.7726	26.70	0.75	0.750			
0.1153	7378.18	4.1200	4.1199	0.7692	26.70	0.75	0.750			
0.1176	7525.26	4.1170	4.1170	0.7738	26.70	0.75	0.750			
0.1199	7673.67	4.1140	4.1141	0.7729	26.70	0.75	0.750			
0.1222	7822.53	4.1110	4.1110	0.7776	26.70	0.75	0.750			
0.1246	7972.72	4.1080	4.1080	0.7832	26.70	0.75	0.750			
0.1269	8123.18	4.1050	4.1050	0.7816	26.70	0.75	0.750			
0.1293	8273.98	4.1020	4.1019	0.7835	26.70	0.75	0.750			
0.1316	8425.00	4.0990	4.0991	0.7840	26.70	0.75	0.750			
0.1340	8573.84	4.0960	4.0960	0.7853	26.70	0.75	0.750			
0.1363	8726.18	4.0930	4.0930	0.7876	26.71	0.76	0.750			
0.1387	8876.79	4.0900	4.0900	0.7888	26.71	0.76	0.750			
0.1411	9028.19	4.0870	4.0869	0.7909	26.71	0.76	0.750			
0.1435	9181.24	4.0840	4.0841	0.7962	26.71	0.76	0.750			
0.1459	9334.83	4.0810	4.0809	0.7895	26.71	0.76	0.750			
0.1482	9486.24	4.0780	4.0780	0.7926	26.72	0.77	0.750			
0.1506	9636.14	4.0750	4.0751	0.7920	26.72	0.77	0.750			
0.1530	9789.36	4.0720	4.0719	0.7991	26.72	0.77	0.750			
0.1553	9941.97	4.0690	4.0690	0.8017	26.72	0.77	0.750			
0.1578	10097.22	4.0660	4.0660	0.8057	26.72	0.77	0.750			
0.1602	10253.81	4.0630	4.0630	0.8157	26.71	0.76	0.750			
0.1627	10412.74	4.0600	4.0599	0.8178	26.71	0.76	0.750			
0.1651	10568.42	4.0570	4.0570	0.8120	26.71	0.76	0.750			
0.1676	10724.66	4.0540	4.0542	0.8142	26.71	0.76	0.750			
0.1700	10882.13	4.0510	4.0509	0.8081	26.71	0.76	0.750			
0.1724	11035.65	4.0480	4.0481	0.8116	26.72	0.77	0.750			
0.1748	11189.15	4.0450	4.0450	0.8161	26.72	0.77	0.750			
0.1773	11345.76	4.0420	4.0421	0.8242	26.72	0.77	0.750			
0.1798	11505.67	4.0390	4.0390	0.8282	26.72	0.77	0.750			
0.1823	11666.25	4.0360	4.0360	0.8314	26.72	0.77	0.750			
0.1848	11826.45	4.0330	4.0331	0.8348	26.73	0.78	0.750			
0.1873	11988.11	4.0300	4.0300	0.8399	26.73	0.78	0.750			
0.1898	12146.91	4.0270	4.0270	0.8368	26.73	0.78	0.750			
0.1923	12308.24	4.0240	4.0241	0.8402	26.73	0.78	0.750			
0.1948	12470.09	4.0210	4.0210	0.8400	26.73	0.78	0.750			
0.1974	12632.00	4.0180	4.0180	0.8438	26.74	0.79	0.750			
0.1999	12795.05	4.0150	4.0150	0.8446	26.74	0.79	0.750			
0.2024	12956.23	4.0120	4.0120	0.8482	26.74	0.79	0.750			
0.2050	13118.97	4.0090	4.0090	0.8506	26.74	0.79	0.750			
0.2076	13283.62	4.0060	4.0061	0.8445	26.74	0.79	0.750			
0.2101	13444.63	4.0030	4.0030	0.8501	26.74	0.79	0.750			
0.2126	13608.66	4.0000	4.0001	0.8525	26.74	0.79	0.750			
0.2152	13770.01	3.9970	3.9970	0.8572	26.74	0.79	0.750			
0.2177	13935.54	3.9940	3.9940	0.8621	26.74	0.79	0.750			
0.2203	14101.99	3.9910	3.9911	0.8582	26.74	0.79	0.750			
0.2229	14267.65	3.9880	3.9880	0.8646	26.74	0.79	0.750			
0.2255	14434.11	3.9850	3.9852	0.8680	26.74	0.79	0.750			
0.2281	14601.14	3.9820	3.9817	0.8708	26.74	0.79	0.750			
0.2308	14768.80	3.9790	3.9789	0.8710	26.74	0.79	0.750			
0.2334	14934.74	3.9760	3.9761	0.8686	26.74	0.79	0.750			
0.2360	15103.56	3.9730	3.9731	0.8743	26.74	0.79	0.750			
0.2386	15269.28	3.9700	3.9700	0.8735	26.74	0.79	0.750			
0.2412	15437.27	3.9670	3.9668	0.8720	26.74	0.79	0.750			
0.2439	15607.61	3.9640	3.9641	0.8649	26.74	0.79	0.750			
0.2465	15772.90	3.9610	3.9610	0.8682	26.73	0.78	0.750			
0.2491	15940.24	3.9580	3.9582	0.8748	26.73	0.78	0.750			
0.2517	16106.64	3.9550	3.9550	0.8702	26.72	0.77	0.750			
0.2543	16273.58	3.9520	3.9521	0.8710	26.72	0.77	0.750			
0.2569	16441.48	3.9490	3.9491	0.8701	26.72	0.77	0.750			
0.2595	16609.96	3.9460	3.9461	0.8785	26.72	0.77	0.750			
0.2622	16779.33	3.9430	3.9429	0.8790	26.72	0.77	0.750			
0.2648	16945.38	3.9400	3.9400	0.8759	26.72	0.77	0.750			
0.2674	17114.09	3.9370	3.9371	0.8815	26.72	0.77	0.750			
0.2701	17284.53	3.9340	3.9340	0.8871	26.71	0.76	0.750			
0.2728	17456.37	3.9310	3.9310	0.8881	26.71	0.76	0.750			
0.2754	17626.45	3.9280	3.9281	0.8935	26.70	0.75	0.750			
0.2781	17796.97	3.9250	3.9249	0.8924	26.70	0.75	0.750			
0.2808	17969.45	3.9220	3.9220	0.8960	26.70	0.75	0.750			
0.2835	18141.57	3.9190	3.9190	0.8974	26.69	0.74	0.750			
0.2862	18314.84	3.9160	3.9161	0.8998	26.69	0.74	0.750			
0.2889	18487.86	3.9130	3.9130	0.9024	26.68	0.73	0.750			
0.2916	18660.78	3.9100	3.9101	0.9064	26.68	0.73	0.750			
0.2943	18835.18	3.9070	3.9070	0.8999	26.67	0.72	0.750			
0.2970	19007.52	3.9040	3.9040	0.9066	26.66	0.71	0.750			
0.2997	19180.99	3.9010	3.9010	0.9129	26.65	0.70	0.750			
0.3025	19356.86	3.8980	3.8980	0.9181	26.64	0.69	0.750			
0.3052	19536.00	3.8950	3.8951	0.9140	26.64	0.69	0.750			
0.3080	19711.56	3.8920	3.8921	0.9182	26.63	0.68	0.750			
0.3107	19887.41	3.8890	3.8890	0.9236	26.63	0.68	0.750			
0.3135	20065.56	3.8860	3.8860	0.9298	26.62	0.67	0.750			
0.3163	20241.40	3.8830	3.8828	0.9321	26.62	0.67	0.750			
0.3191	20421.23	3.8800	3.8800	0.9341	26.61	0.66	0.750			
0.3219	20603.41	3.8770	3.8770	0.9432	26.60	0.65	0.750			
0.3248	20786.73	3.8740	3.8741	0.9449	26.59	0.64	0.750			
0.3276	20966.55	3.8710	3.8709	0.9400	26.58	0.63	0.750			
0.3305	21151.24	3.8680	3.8680	0.9284	26.58	0.63	0.750			
0.3332	21326.63	3.8650	3.8650	0.9288	26.57	0.62	0.750			
0.3360	21503.17	3.8620	3.8621	0.9284	26.56	0.61	0.750			
0.3388	21680.88	3.8590	3.8591	0.9355	26.56	0.61	0.750			
0.3415	21858.76	3.8560	3.8557	0.9361	26.55	0.60	0.750			
0.3444	22040.21	3.8530	3.8530	0.9392	26.54	0.59	0.750			
0.3472	22220.24	3.8500	3.8501	0.9462	26.54	0.59	0.750			
0.3501	22405.63	3.8470	3.8470	0.9526	26.53	0.58	0.750			
0.3529	22586.98	3.8440	3.8438	0.9485	26.52	0.57	0.750			
0.3558	22771.11	3.8410	3.8410	0.9497	26.51	0.56	0.750			
0.3586	22952.85	3.8380	3.8381	0.9553	26.50	0.55	0.750			
0.3615	23136.89	3.8350	3.8350	0.9656	26.49	0.54	0.750			
0.3644	23321.96	3.8320	3.8320	0.9676	26.49	0.54	0.750			
0.3673	23509.40	3.8290	3.8290	0.9757	26.48	0.53	0.750			
0.3703	23697.99	3.8260	3.8261	0.9891	26.47	0.52	0.750			
0.3732	23887.65	3.8230	3.8230	0.9980	26.46	0.51	0.750			
0.3763	24083.17	3.8200	3.8200	1.0057	26.45	0.50	0.750			
0.3793	24276.30	3.8170	3.8170	1.0066	26.44	0.49	0.750			
0.3823	24469.75	3.8140	3.8140	1.0103	26.42	0.47	0.750			
0.3854	24663.70	3.8110	3.8111	1.0213	26.41	0.46	0.750			
0.3884	24859.07	3.8080	3.8080	1.0317	26.40	0.45	0.750			
0.3915	25058.97	3.8050	3.8050	1.0331	26.39	0.44	0.750			
0.3946	25256.67	3.8020	3.8020	1.0516	26.38	0.43	0.750			
0.3978	25460.50	3.7990	3.7991	1.0711	26.37	0.42	0.750			
0.4010	25666.33	3.7960	3.7961	1.0880	26.36	0.41	0.750			
0.4044	25878.55	3.7930	3.7929	1.0983	26.35	0.40	0.750			
0.4077	26090.11	3.7900	3.7901	1.1139	26.34	0.39	0.750			
0.4110	26305.99	3.7870	3.7870	1.1301	26.33	0.38	0.750			
0.4145	26525.23	3.7840	3.7841	1.1487	26.31	0.36	0.750			
0.4179	26746.23	3.7810	3.7810	1.1559	26.30	0.35	0.750			
0.4213	26965.03	3.7780	3.7781	1.1904	26.29	0.34	0.750			
0.4249	27196.78	3.7750	3.7750	1.2214	26.28	0.33	0.750			
0.4287	27436.03	3.7720	3.7719	1.2414	26.27	0.32	0.750			
0.4325	27677.47	3.7690	3.7693	1.2735	26.25	0.30	0.750	0.319	0.449	
0.4363	27925.16	3.7660	3.7663	1.3058	26.23	0.28	0.750			
0.4404	28182.65	3.7630	3.7627	1.3119	26.21	0.26	0.750			
0.4443	28435.37	3.7600	3.7600	1.3433	26.20	0.25	0.750			
0.4483	28688.19	3.7570	3.7571	1.3637	26.19	0.24	0.750			
0.4525	28956.89	3.7540	3.7539	1.4010	26.18	0.23	0.750			
0.4567	29230.93	3.7510	3.7511	1.4273	26.17	0.22	0.750			
0.4610	29505.50	3.7480	3.7480	1.4513	26.16	0.21	0.750			
0.4654	29785.84	3.7450	3.7449	1.4856	26.14	0.19	0.750			
0.4699	30071.79	3.7420	3.7422	1.5130	26.13	0.18	0.750			
0.4745	30366.06	3.7390	3.7390	1.5556	26.12	0.17	0.750			
0.4792	30667.58	3.7360	3.7357	1.6055	26.11	0.16	0.750			
0.4841	30982.45	3.7330	3.7329	1.6578	26.08	0.13	0.750			
0.4892	31306.25	3.7300	3.7302	1.7217	26.06	0.11	0.750			
0.4945	31645.86	3.7270	3.7272	1.7638	26.04	0.09	0.750			
0.4998	31990.32	3.7240	3.7241	1.8064	26.02	0.07	0.750			
0.5054	32346.73	3.7210	3.7209	1.8555	26.01	0.06	0.750			
0.5109	32699.86	3.7180	3.7181	1.9030	25.99	0.04	0.750			
