Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.46	4.1640	4.1639	-0.1312	25.91	0.01	-0.750			
0.0008	51.57	4.1610	4.1609	-0.1773	25.91	0.01	-0.750			
0.0014	89.66	4.1580	4.1579	-0.2189	25.91	0.01	-0.750			
0.0021	135.83	4.1550	4.1551	-0.2605	25.91	0.01	-0.750			
0.0030	190.00	4.1520	4.1520	-0.2996	25.90	0.00	-0.750			
0.0039	251.78	4.1490	4.1489	-0.3405	25.90	0.00	-0.750			
0.0050	321.36	4.1460	4.1462	-0.3768	25.90	-0.00	-0.750			
0.0062	398.08	4.1430	4.1429	-0.4101	25.90	-0.00	-0.750			
0.0075	481.09	4.1400	4.1401	-0.4432	25.89	-0.01	-0.750			
0.0089	569.64	4.1370	4.1370	-0.4719	25.89	-0.01	-0.750			
0.0104	663.36	4.1340	4.1340	-0.5000	25.89	-0.01	-0.750			
0.0119	762.31	4.1310	4.1309	-0.5288	25.88	-0.02	-0.750			
0.0135	866.91	4.1280	4.1280	-0.5507	25.88	-0.02	-0.750			
0.0153	976.68	4.1250	4.1250	-0.5690	25.88	-0.02	-0.750			
0.0170	1089.29	4.1220	4.1221	-0.5881	25.87	-0.03	-0.750			
0.0188	1203.47	4.1190	4.1190	-0.5995	25.87	-0.03	-0.750			
0.0206	1319.46	4.1160	4.1160	-0.6124	25.86	-0.04	-0.750			
0.0225	1437.07	4.1130	4.1130	-0.6237	25.86	-0.04	-0.750			
0.0243	1557.03	4.1100	4.1100	-0.6346	25.85	-0.05	-0.750			
0.0263	1682.48	4.1070	4.1070	-0.6475	25.85	-0.05	-0.750			
0.0282	1807.78	4.1040	4.1040	-0.6561	25.84	-0.06	-0.750			
0.0302	1934.99	4.1010	4.1011	-0.6633	25.84	-0.06	-0.750			
0.0322	2063.69	4.0980	4.0979	-0.6692	25.84	-0.06	-0.750			
0.0343	2192.16	4.0950	4.0951	-0.6749	25.83	-0.07	-0.750			
0.0363	2323.32	4.0920	4.0920	-0.6785	25.83	-0.07	-0.750			
0.0384	2454.99	4.0890	4.0890	-0.6804	25.83	-0.07	-0.750			
0.0404	2585.41	4.0860	4.0860	-0.6838	25.82	-0.08	-0.750			
0.0424	2715.79	4.0830	4.0832	-0.6862	25.82	-0.08	-0.750			
0.0445	2847.76	4.0800	4.0800	-0.6894	25.82	-0.08	-0.750			
0.0465	2978.82	4.0770	4.0769	-0.6963	25.82	-0.08	-0.750			
0.0486	3112.76	4.0740	4.0740	-0.7031	25.82	-0.08	-0.750			
0.0508	3250.99	4.0710	4.0710	-0.7091	25.82	-0.08	-0.750			
0.0529	3387.81	4.0680	4.0679	-0.7108	25.82	-0.08	-0.750			
0.0551	3524.96	4.0650	4.0651	-0.7110	25.82	-0.08	-0.750			
0.0572	3662.18	4.0620	4.0620	-0.7119	25.82	-0.08	-0.750			
0.0593	3796.85	4.0590	4.0589	-0.7160	25.82	-0.08	-0.750			
0.0615	3933.86	4.0560	4.0560	-0.7181	25.81	-0.09	-0.750			
0.0636	4072.46	4.0530	4.0529	-0.7220	25.81	-0.09	-0.750			
0.0658	4212.06	4.0500	4.0499	-0.7269	25.81	-0.09	-0.750			
0.0680	4352.83	4.0470	4.0471	-0.7301	25.81	-0.09	-0.750			
0.0702	4493.84	4.0440	4.0440	-0.7293	25.81	-0.09	-0.750			
0.0724	4633.13	4.0410	4.0410	-0.7349	25.81	-0.09	-0.750			
0.0746	4773.28	4.0380	4.0381	-0.7330	25.81	-0.09	-0.750			
0.0768	4915.78	4.0350	4.0349	-0.7406	25.81	-0.09	-0.750			
0.0790	5058.32	4.0320	4.0320	-0.7423	25.81	-0.09	-0.750			
0.0813	5201.50	4.0290	4.0291	-0.7438	25.81	-0.09	-0.750			
0.0835	5343.74	4.0260	4.0260	-0.7507	25.81	-0.09	-0.750			
0.0858	5489.14	4.0230	4.0229	-0.7522	25.81	-0.09	-0.750			
0.0880	5632.68	4.0200	4.0200	-0.7511	25.82	-0.08	-0.750			
0.0903	5778.33	4.0170	4.0170	-0.7561	25.82	-0.08	-0.750			
0.0926	5924.38	4.0140	4.0143	-0.7579	25.82	-0.08	-0.750			
0.0949	6070.41	4.0110	4.0110	-0.7591	25.82	-0.08	-0.750			
0.0971	6214.89	4.0080	4.0080	-0.7632	25.82	-0.08	-0.750			
0.0994	6361.23	4.0050	4.0050	-0.7641	25.82	-0.08	-0.750			
0.1017	6509.20	4.0020	4.0020	-0.7691	25.82	-0.08	-0.750			
0.1040	6656.87	3.9990	3.9990	-0.7706	25.82	-0.08	-0.750			
0.1063	6806.10	3.9960	3.9961	-0.7714	25.82	-0.08	-0.750			
0.1087	6954.26	3.9930	3.9930	-0.7718	25.83	-0.07	-0.750			
0.1110	7102.27	3.9900	3.9901	-0.7703	25.83	-0.07	-0.750			
0.1133	7249.27	3.9870	3.9870	-0.7663	25.83	-0.07	-0.750			
0.1156	7396.02	3.9840	3.9840	-0.7690	25.84	-0.06	-0.750			
0.1179	7543.06	3.9810	3.9811	-0.7699	25.84	-0.06	-0.750			
0.1202	7690.03	3.9780	3.9779	-0.7756	25.84	-0.06	-0.750			
0.1225	7839.76	3.9750	3.9751	-0.7826	25.84	-0.06	-0.750			
0.1249	7991.67	3.9720	3.9719	-0.7828	25.85	-0.05	-0.750			
0.1272	8143.16	3.9690	3.9690	-0.7885	25.85	-0.05	-0.750			
0.1296	8295.55	3.9660	3.9659	-0.7902	25.85	-0.05	-0.750			
0.1320	8446.79	3.9630	3.9629	-0.7882	25.85	-0.05	-0.750			
0.1343	8598.07	3.9600	3.9600	-0.7926	25.86	-0.04	-0.750			
0.1367	8749.73	3.9570	3.9570	-0.7873	25.86	-0.04	-0.750			
0.1391	8902.20	3.9540	3.9540	-0.7925	25.86	-0.04	-0.750			
0.1415	9055.74	3.9510	3.9510	-0.7887	25.87	-0.03	-0.750			
0.1438	9204.66	3.9480	3.9480	-0.7871	25.87	-0.03	-0.750			
0.1461	9353.55	3.9450	3.9450	-0.7959	25.87	-0.03	-0.750			
0.1486	9507.21	3.9420	3.9420	-0.7988	25.87	-0.03	-0.750			
0.1509	9659.67	3.9390	3.9389	-0.8025	25.87	-0.03	-0.750			
0.1534	9818.19	3.9360	3.9359	-0.8094	25.87	-0.03	-0.750			
0.1558	9972.93	3.9330	3.9330	-0.8082	25.87	-0.03	-0.750			
0.1582	10127.32	3.9300	3.9300	-0.8216	25.88	-0.02	-0.750			
0.1607	10285.44	3.9270	3.9269	-0.8144	25.88	-0.02	-0.750			
0.1632	10441.96	3.9240	3.9239	-0.8121	25.88	-0.02	-0.750			
0.1656	10599.73	3.9210	3.9208	-0.8182	25.89	-0.01	-0.750			
0.1681	10757.75	3.9180	3.9180	-0.8148	25.89	-0.01	-0.750			
0.1705	10912.78	3.9150	3.9150	-0.8205	25.89	-0.01	-0.750			
0.1729	11067.66	3.9120	3.9120	-0.8179	25.89	-0.01	-0.750			
0.1754	11222.60	3.9090	3.9091	-0.8118	25.90	-0.00	-0.750			
0.1779	11384.71	3.9060	3.9059	-0.8281	25.90	-0.00	-0.750			
0.1804	11543.48	3.9030	3.9032	-0.8295	25.90	0.00	-0.750			
0.1829	11702.50	3.9000	3.8999	-0.8295	25.90	0.00	-0.750			
0.1854	11863.08	3.8970	3.8970	-0.8358	25.91	0.01	-0.750			
0.1879	12022.66	3.8940	3.8940	-0.8323	25.91	0.01	-0.750			
0.1904	12183.84	3.8910	3.8909	-0.8342	25.92	0.02	-0.750			
0.1929	12343.84	3.8880	3.8881	-0.8349	25.92	0.02	-0.750			
0.1954	12502.85	3.8850	3.8850	-0.8352	25.92	0.02	-0.750			
0.1979	12663.08	3.8820	3.8820	-0.8410	25.92	0.02	-0.750			
0.2004	12824.77	3.8790	3.8789	-0.8403	25.93	0.03	-0.750			
0.2029	12987.42	3.8760	3.8760	-0.8439	25.93	0.03	-0.750			
0.2055	13149.90	3.8730	3.8731	-0.8443	25.93	0.03	-0.750			
0.2080	13312.93	3.8700	3.8699	-0.8432	25.94	0.04	-0.750			
0.2105	13473.69	3.8670	3.8670	-0.8416	25.94	0.04	-0.750			
0.2130	13633.51	3.8640	3.8640	-0.8400	25.94	0.04	-0.750			
0.2156	13795.68	3.8610	3.8610	-0.8437	25.95	0.05	-0.750			
0.2181	13958.07	3.8580	3.8580	-0.8458	25.95	0.05	-0.750			
0.2206	14120.44	3.8550	3.8550	-0.8461	25.95	0.05	-0.750			
0.2232	14283.81	3.8520	3.8520	-0.8489	25.95	0.05	-0.750			
0.2257	14447.34	3.8490	3.8490	-0.8498	25.96	0.06	-0.750			
0.2283	14610.78	3.8460	3.8459	-0.8480	25.96	0.06	-0.750			
0.2308	14773.28	3.8430	3.8430	-0.8492	25.96	0.06	-0.750			
0.2334	14934.97	3.8400	3.8400	-0.8531	25.96	0.06	-0.750			
0.2359	15099.60	3.8370	3.8370	-0.8511	25.96	0.06	-0.750			
0.2385	15263.75	3.8340	3.8339	-0.8463	25.97	0.07	-0.750			
0.2411	15427.79	3.8310	3.8309	-0.8477	25.97	0.07	-0.750			
0.2436	15589.81	3.8280	3.8280	-0.8467	25.97	0.07	-0.750			
0.2461	15751.17	3.8250	3.8249	-0.8492	25.98	0.08	-0.750			
0.2486	15912.39	3.8220	3.8220	-0.8466	25.98	0.08	-0.750			
0.2512	16074.72	3.8190	3.8190	-0.8471	25.98	0.08	-0.750			
0.2538	16240.96	3.8160	3.8160	-0.8523	25.99	0.09	-0.750			
0.2563	16406.11	3.8130	3.8130	-0.8511	25.99	0.09	-0.750			
0.2589	16568.25	3.8100	3.8100	-0.8477	26.00	0.10	-0.750			
0.2614	16730.02	3.8070	3.8070	-0.8446	26.00	0.10	-0.750			
0.2639	16891.13	3.8040	3.8040	-0.8428	26.00	0.10	-0.750			
0.2665	17054.22	3.8010	3.8010	-0.8417	26.01	0.11	-0.750			
0.2690	17215.27	3.7980	3.7980	-0.8420	26.01	0.11	-0.750			
0.2715	17376.90	3.7950	3.7950	-0.8433	26.02	0.12	-0.750			
0.2741	17539.21	3.7920	3.7919	-0.8437	26.02	0.12	-0.750			
0.2766	17701.28	3.7890	3.7890	-0.8392	26.02	0.12	-0.750			
0.2791	17863.67	3.7860	3.7859	-0.8355	26.03	0.13	-0.750			
0.2816	18023.62	3.7830	3.7829	-0.8348	26.03	0.13	-0.750			
0.2841	18183.67	3.7800	3.7800	-0.8356	26.04	0.14	-0.750			
0.2866	18342.00	3.7770	3.7770	-0.8312	26.04	0.14	-0.750			
0.2891	18501.58	3.7740	3.7740	-0.8237	26.04	0.14	-0.750			
0.2916	18661.74	3.7710	3.7710	-0.8268	26.05	0.15	-0.750			
0.2941	18819.96	3.7680	3.7680	-0.8270	26.05	0.15	-0.750			
0.2965	18978.00	3.7650	3.7650	-0.8260	26.06	0.16	-0.750			
0.2990	19135.14	3.7620	3.7619	-0.8220	26.06	0.16	-0.750			
0.3015	19292.89	3.7590	3.7590	-0.8191	26.06	0.16	-0.750			
0.3039	19452.14	3.7560	3.7561	-0.8205	26.07	0.17	-0.750			
0.3064	19609.84	3.7530	3.7530	-0.8196	26.07	0.17	-0.750			
0.3088	19765.36	3.7500	3.7500	-0.8186	26.08	0.18	-0.750			
0.3113	19921.79	3.7470	3.7470	-0.8222	26.08	0.18	-0.750			
0.3137	20079.24	3.7440	3.7440	-0.8241	26.08	0.18	-0.750			
