Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3361.65	4.1970	4.1969	0.7720	26.62	0.65	0.750			
0.0547	3503.71	4.1940	4.1940	0.7441	26.62	0.65	0.750			
0.0570	3646.46	4.1910	4.1910	0.7426	26.62	0.65	0.750			
0.0592	3787.85	4.1880	4.1881	0.7452	26.62	0.65	0.750			
0.0614	3932.32	4.1850	4.1849	0.7382	26.62	0.65	0.750			
0.0636	4071.57	4.1820	4.1821	0.7498	26.62	0.65	0.750			
0.0659	4215.24	4.1790	4.1790	0.7573	26.62	0.65	0.750			
0.0682	4362.91	4.1760	4.1761	0.7747	26.62	0.65	0.750			
0.0705	4509.64	4.1730	4.1732	0.7860	26.62	0.65	0.750			
0.0729	4664.35	4.1700	4.1700	0.7934	26.62	0.65	0.750			
0.0753	4818.87	4.1670	4.1668	0.7969	26.62	0.65	0.750			
0.0777	4973.78	4.1640	4.1642	0.7951	26.62	0.65	0.750			
0.0801	5125.58	4.1610	4.1609	0.7886	26.62	0.65	0.750			
0.0825	5279.18	4.1580	4.1580	0.7918	26.62	0.65	0.750			
0.0848	5429.99	4.1550	4.1549	0.7869	26.62	0.65	0.750			
0.0872	5579.20	4.1520	4.1520	0.7778	26.62	0.65	0.750			
0.0895	5729.58	4.1490	4.1491	0.7802	26.62	0.65	0.750			
0.0918	5877.93	4.1460	4.1460	0.7822	26.62	0.65	0.750			
0.0942	6027.81	4.1430	4.1427	0.7821	26.62	0.65	0.750			
0.0965	6176.85	4.1400	4.1400	0.7811	26.62	0.65	0.750			
0.0989	6328.29	4.1370	4.1370	0.7756	26.62	0.65	0.750			
0.1012	6478.28	4.1340	4.1341	0.7851	26.62	0.65	0.750			
0.1036	6628.53	4.1310	4.1310	0.7918	26.62	0.65	0.750			
0.1059	6779.12	4.1280	4.1279	0.7895	26.62	0.65	0.750			
0.1083	6931.25	4.1250	4.1251	0.7925	26.62	0.65	0.750			
0.1107	7085.62	4.1220	4.1220	0.7939	26.62	0.65	0.750			
0.1131	7238.29	4.1190	4.1192	0.7951	26.62	0.65	0.750			
0.1155	7393.01	4.1160	4.1159	0.7972	26.62	0.65	0.750			
0.1179	7542.62	4.1130	4.1131	0.7917	26.62	0.65	0.750			
0.1202	7694.08	4.1100	4.1099	0.7938	26.62	0.65	0.750			
0.1226	7848.49	4.1070	4.1070	0.7959	26.62	0.65	0.750			
0.1250	8000.02	4.1040	4.1040	0.7999	26.62	0.65	0.750			
0.1274	8153.91	4.1010	4.1010	0.8011	26.62	0.65	0.750			
