Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3250.51	4.1970	4.1970	0.7858	26.23	0.24	0.750			
0.0531	3397.38	4.1940	4.1941	0.7696	26.23	0.24	0.750			
0.0554	3544.38	4.1910	4.1910	0.7712	26.23	0.24	0.750			
0.0577	3693.17	4.1880	4.1880	0.7709	26.23	0.24	0.750			
0.0600	3840.30	4.1850	4.1850	0.7718	26.23	0.24	0.750			
0.0623	3989.00	4.1820	4.1821	0.7722	26.23	0.24	0.750			
0.0647	4137.92	4.1790	4.1790	0.7748	26.23	0.24	0.750			
0.0670	4287.59	4.1760	4.1760	0.7757	26.23	0.24	0.750			
0.0693	4434.54	4.1730	4.1730	0.7728	26.23	0.24	0.750			
0.0716	4583.30	4.1700	4.1698	0.7764	26.23	0.24	0.750			
0.0740	4732.90	4.1670	4.1671	0.7834	26.23	0.24	0.750			
0.0763	4884.75	4.1640	4.1639	0.7777	26.23	0.24	0.750			
0.0787	5034.46	4.1610	4.1610	0.7827	26.23	0.24	0.750			
0.0810	5184.26	4.1580	4.1581	0.7828	26.23	0.24	0.750			
0.0833	5334.11	4.1550	4.1551	0.7887	26.23	0.24	0.750			
0.0857	5485.81	4.1520	4.1520	0.7902	26.23	0.24	0.750			
0.0881	5638.25	4.1490	4.1490	0.7887	26.23	0.24	0.750			
0.0905	5789.20	4.1460	4.1462	0.7915	26.23	0.24	0.750			
0.0929	5944.63	4.1430	4.1430	0.7965	26.23	0.24	0.750			
0.0952	6095.07	4.1400	4.1400	0.7917	26.23	0.24	0.750			
0.0976	6245.83	4.1370	4.1370	0.7937	26.23	0.24	0.750			
0.1000	6398.43	4.1340	4.1341	0.7926	26.24	0.25	0.750			
0.1024	6551.92	4.1310	4.1310	0.7986	26.24	0.25	0.750			
0.1048	6705.87	4.1280	4.1279	0.8009	26.24	0.25	0.750			
0.1072	6859.46	4.1250	4.1250	0.8006	26.25	0.26	0.750			
0.1096	7014.06	4.1220	4.1219	0.8021	26.25	0.26	0.750			
0.1120	7166.56	4.1190	4.1191	0.8065	26.25	0.26	0.750			
0.1144	7322.41	4.1160	4.1159	0.8009	26.25	0.26	0.750			
0.1168	7475.86	4.1130	4.1129	0.8058	26.25	0.26	0.750			
0.1192	7629.56	4.1100	4.1101	0.8051	26.25	0.26	0.750			
0.1216	7784.59	4.1070	4.1069	0.8107	26.25	0.26	0.750			
0.1241	7941.55	4.1040	4.1040	0.8152	26.25	0.26	0.750			
0.1266	8099.62	4.1010	4.1010	0.8097	26.25	0.26	0.750			
0.1290	8252.85	4.0980	4.0981	0.8126	26.25	0.26	0.750			
0.1314	8409.59	4.0950	4.0951	0.8180	26.25	0.26	0.750			
0.1338	8565.63	4.0920	4.0917	0.8217	26.25	0.26	0.750			
0.1363	8724.03	4.0890	4.0891	0.8273	26.25	0.26	0.750			
0.1388	8884.62	4.0860	4.0860	0.8261	26.25	0.26	0.750			
0.1413	9046.02	4.0830	4.0831	0.8330	26.25	0.26	0.750			
0.1438	9203.11	4.0800	4.0801	0.8327	26.25	0.26	0.750			
0.1463	9362.85	4.0770	4.0769	0.8381	26.25	0.26	0.750			
0.1488	9523.88	4.0740	4.0740	0.8423	26.25	0.26	0.750			
0.1514	9686.91	4.0710	4.0710	0.8456	26.25	0.26	0.750			
0.1539	9851.56	4.0680	4.0681	0.8544	26.26	0.27	0.750			
0.1565	10016.50	4.0650	4.0651	0.8533	26.26	0.27	0.750			
0.1591	10180.88	4.0620	4.0618	0.8530	26.26	0.27	0.750			
0.1616	10343.10	4.0590	4.0590	0.8470	26.26	0.27	0.750			
0.1642	10506.28	4.0560	4.0561	0.8467	26.27	0.28	0.750			
0.1667	10668.92	4.0530	4.0531	0.8463	26.27	0.28	0.750			
0.1692	10829.33	4.0500	4.0500	0.8427	26.28	0.29	0.750			
0.1717	10990.43	4.0470	4.0467	0.8511	26.28	0.29	0.750			
0.1743	11154.61	4.0440	4.0442	0.8529	26.28	0.29	0.750			
0.1769	11319.37	4.0410	4.0410	0.8565	26.28	0.29	0.750			
0.1795	11486.63	4.0380	4.0380	0.8630	26.29	0.30	0.750			
0.1821	11651.26	4.0350	4.0351	0.8626	26.29	0.30	0.750			
0.1846	11817.06	4.0320	4.0320	0.8676	26.29	0.30	0.750			
0.1873	11984.45	4.0290	4.0290	0.8697	26.29	0.30	0.750			
0.1898	12149.68	4.0260	4.0260	0.8723	26.29	0.30	0.750			
0.1925	12319.71	4.0230	4.0230	0.8797	26.29	0.30	0.750			
0.1951	12489.54	4.0200	4.0201	0.8842	26.29	0.30	0.750			
0.1978	12659.81	4.0170	4.0169	0.8832	26.29	0.30	0.750			
0.2005	12830.17	4.0140	4.0140	0.8813	26.29	0.30	0.750			
0.2031	12998.20	4.0110	4.0110	0.8855	26.30	0.31	0.750			
0.2057	13167.71	4.0080	4.0081	0.8897	26.30	0.31	0.750			
0.2084	13338.31	4.0050	4.0048	0.8929	26.30	0.31	0.750			
0.2111	13511.02	4.0020	4.0020	0.8964	26.30	0.31	0.750			
0.2138	13683.11	3.9990	3.9990	0.8980	26.30	0.31	0.750			
0.2165	13856.23	3.9960	3.9961	0.9047	26.31	0.32	0.750			
0.2192	14029.79	3.9930	3.9930	0.9134	26.31	0.32	0.750			
0.2220	14205.44	3.9900	3.9898	0.9135	26.31	0.32	0.750			
0.2247	14382.45	3.9870	3.9870	0.9142	26.31	0.32	0.750			
0.2275	14558.05	3.9840	3.9841	0.9191	26.31	0.32	0.750			
0.2303	14736.98	3.9810	3.9810	0.9240	26.32	0.33	0.750			
0.2330	14912.55	3.9780	3.9779	0.9212	26.32	0.33	0.750			
