Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0533	3413.50	4.1980	4.1980	0.7457	26.64	0.67	0.750			
0.0556	3557.47	4.1950	4.1949	0.7525	26.64	0.67	0.750			
0.0578	3701.23	4.1920	4.1921	0.7568	26.64	0.67	0.750			
0.0601	3848.60	4.1890	4.1889	0.7624	26.64	0.67	0.750			
0.0624	3996.05	4.1860	4.1860	0.7623	26.64	0.67	0.750			
0.0647	4143.89	4.1830	4.1830	0.7630	26.64	0.67	0.750			
0.0670	4290.28	4.1800	4.1801	0.7625	26.64	0.67	0.750			
0.0693	4436.08	4.1770	4.1770	0.7637	26.64	0.67	0.750			
0.0716	4581.68	4.1740	4.1740	0.7611	26.64	0.67	0.750			
0.0739	4726.58	4.1710	4.1710	0.7621	26.64	0.67	0.750			
0.0762	4874.71	4.1680	4.1680	0.7654	26.63	0.66	0.750			
0.0785	5021.36	4.1650	4.1650	0.7644	26.63	0.66	0.750			
0.0808	5168.18	4.1620	4.1620	0.7649	26.63	0.66	0.750			
0.0830	5313.43	4.1590	4.1591	0.7669	26.62	0.65	0.750			
0.0853	5460.83	4.1560	4.1558	0.7703	26.62	0.65	0.750			
0.0876	5607.76	4.1530	4.1531	0.7789	26.62	0.65	0.750			
0.0900	5759.35	4.1500	4.1500	0.7777	26.62	0.65	0.750			
0.0924	5911.17	4.1470	4.1470	0.7808	26.62	0.65	0.750			
0.0947	6060.65	4.1440	4.1440	0.7751	26.62	0.65	0.750			
0.0970	6209.96	4.1410	4.1414	0.7772	26.62	0.65	0.750			
0.0993	6358.21	4.1380	4.1380	0.7754	26.62	0.65	0.750			
0.1017	6506.48	4.1350	4.1350	0.7731	26.62	0.65	0.750			
0.1040	6653.60	4.1320	4.1320	0.7752	26.62	0.65	0.750			
0.1063	6804.11	4.1290	4.1290	0.7852	26.62	0.65	0.750			
0.1086	6953.05	4.1260	4.1260	0.7857	26.62	0.65	0.750			
0.1110	7105.41	4.1230	4.1229	0.7860	26.62	0.65	0.750			
0.1134	7256.37	4.1200	4.1200	0.7858	26.62	0.65	0.750			
0.1157	7407.71	4.1170	4.1171	0.7866	26.62	0.65	0.750			
0.1181	7558.92	4.1140	4.1140	0.7874	26.62	0.65	0.750			
0.1204	7708.60	4.1110	4.1110	0.7880	26.62	0.65	0.750			
0.1228	7861.99	4.1080	4.1077	0.7825	26.62	0.65	0.750			
0.1252	8012.63	4.1050	4.1050	0.7773	26.62	0.65	0.750			
0.1276	8163.43	4.1020	4.1021	0.7675	26.61	0.64	0.750			
