Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.04	4.1570	4.1569	-0.0982	25.02	0.01	-0.750			
0.0006	36.69	4.1540	4.1539	-0.1376	25.02	0.01	-0.750			
0.0011	67.79	4.1510	4.1508	-0.1773	25.02	0.01	-0.750			
0.0017	106.03	4.1480	4.1480	-0.2129	25.02	0.01	-0.750			
0.0024	150.77	4.1450	4.1450	-0.2467	25.01	0.00	-0.750			
0.0032	201.64	4.1420	4.1420	-0.2791	25.01	0.00	-0.750			
0.0041	259.93	4.1390	4.1389	-0.3099	25.01	-0.00	-0.750			
0.0050	322.58	4.1360	4.1360	-0.3385	25.00	-0.01	-0.750			
0.0061	390.02	4.1330	4.1330	-0.3677	25.00	-0.01	-0.750			
0.0072	463.66	4.1300	4.1300	-0.3936	25.00	-0.01	-0.750			
0.0085	542.15	4.1270	4.1269	-0.4205	24.99	-0.02	-0.750			
0.0098	625.14	4.1240	4.1240	-0.4460	24.99	-0.02	-0.750			
0.0112	713.78	4.1210	4.1211	-0.4729	24.99	-0.02	-0.750			
0.0126	807.64	4.1180	4.1179	-0.4964	24.98	-0.03	-0.750			
0.0142	906.48	4.1150	4.1150	-0.5155	24.98	-0.03	-0.750			
0.0157	1007.63	4.1120	4.1121	-0.5311	24.97	-0.04	-0.750			
0.0174	1112.85	4.1090	4.1090	-0.5480	24.97	-0.04	-0.750			
0.0190	1218.55	4.1060	4.1060	-0.5591	24.97	-0.04	-0.750			
0.0207	1327.03	4.1030	4.1030	-0.5702	24.97	-0.04	-0.750			
0.0225	1437.43	4.1000	4.1000	-0.5816	24.97	-0.04	-0.750			
0.0242	1551.54	4.0970	4.0970	-0.5920	24.97	-0.04	-0.750			
0.0260	1666.43	4.0940	4.0940	-0.6002	24.97	-0.04	-0.750			
0.0279	1783.40	4.0910	4.0910	-0.6069	24.97	-0.04	-0.750			
0.0297	1899.60	4.0880	4.0879	-0.6139	24.97	-0.04	-0.750			
0.0315	2017.23	4.0850	4.0850	-0.6199	24.97	-0.04	-0.750			
0.0334	2135.80	4.0820	4.0821	-0.6328	24.97	-0.04	-0.750			
0.0353	2258.24	4.0790	4.0790	-0.6397	24.97	-0.04	-0.750			
0.0373	2384.30	4.0760	4.0760	-0.6472	24.97	-0.04	-0.750			
0.0392	2509.48	4.0730	4.0730	-0.6502	24.97	-0.04	-0.750			
0.0412	2636.04	4.0700	4.0702	-0.6552	24.97	-0.04	-0.750			
0.0431	2761.14	4.0670	4.0668	-0.6558	24.97	-0.04	-0.750			
0.0451	2886.04	4.0640	4.0641	-0.6545	24.98	-0.03	-0.750			
0.0470	3010.29	4.0610	4.0611	-0.6628	24.98	-0.03	-0.750			
0.0491	3140.37	4.0580	4.0579	-0.6691	24.98	-0.03	-0.750			
0.0511	3268.26	4.0550	4.0547	-0.6796	24.99	-0.02	-0.750			
0.0531	3399.12	4.0520	4.0521	-0.6848	24.99	-0.02	-0.750			
0.0552	3531.72	4.0490	4.0489	-0.6886	24.99	-0.02	-0.750			
0.0573	3666.23	4.0460	4.0461	-0.6934	25.00	-0.01	-0.750			
0.0594	3801.48	4.0430	4.0430	-0.6904	25.00	-0.01	-0.750			
0.0614	3931.05	4.0400	4.0400	-0.6859	25.00	-0.01	-0.750			
0.0635	4064.53	4.0370	4.0370	-0.6892	25.01	-0.00	-0.750			
0.0655	4193.32	4.0340	4.0339	-0.6898	25.01	-0.00	-0.750			
0.0676	4326.40	4.0310	4.0309	-0.6954	25.01	0.00	-0.750			
0.0697	4460.61	4.0280	4.0280	-0.6972	25.02	0.01	-0.750			
0.0718	4595.54	4.0250	4.0250	-0.7078	25.02	0.01	-0.750			
0.0740	4734.55	4.0220	4.0219	-0.7085	25.02	0.01	-0.750			
0.0761	4871.27	4.0190	4.0189	-0.7092	25.03	0.02	-0.750			
0.0782	5007.45	4.0160	4.0164	-0.7090	25.03	0.02	-0.750			
0.0803	5142.32	4.0130	4.0130	-0.7060	25.03	0.02	-0.750			
0.0825	5278.32	4.0100	4.0099	-0.7080	25.04	0.03	-0.750			
0.0846	5412.65	4.0070	4.0070	-0.7083	25.04	0.03	-0.750			
0.0867	5549.24	4.0040	4.0040	-0.7157	25.04	0.03	-0.750			
0.0889	5686.54	4.0010	4.0010	-0.7185	25.05	0.04	-0.750			
0.0910	5824.80	3.9980	3.9981	-0.7177	25.05	0.04	-0.750			
0.0932	5963.13	3.9950	3.9950	-0.7216	25.05	0.04	-0.750			
0.0953	6100.81	3.9920	3.9921	-0.7275	25.06	0.05	-0.750			
0.0975	6242.44	3.9890	3.9889	-0.7279	25.06	0.05	-0.750			
0.0997	6383.19	3.9860	3.9860	-0.7268	25.06	0.05	-0.750			
0.1019	6522.17	3.9830	3.9830	-0.7289	25.07	0.06	-0.750			
0.1041	6662.18	3.9800	3.9801	-0.7315	25.07	0.06	-0.750			
0.1063	6803.68	3.9770	3.9769	-0.7307	25.08	0.07	-0.750			
0.1085	6942.13	3.9740	3.9739	-0.7307	25.08	0.07	-0.750			
0.1107	7084.23	3.9710	3.9710	-0.7278	25.09	0.08	-0.750			
0.1129	7224.90	3.9680	3.9680	-0.7281	25.09	0.08	-0.750			
0.1151	7363.38	3.9650	3.9650	-0.7276	25.10	0.09	-0.750			
0.1172	7500.88	3.9620	3.9620	-0.7265	25.10	0.09	-0.750			
0.1194	7638.64	3.9590	3.9588	-0.7279	25.11	0.10	-0.750			
0.1215	7778.88	3.9560	3.9561	-0.7393	25.11	0.10	-0.750			
0.1238	7921.57	3.9530	3.9531	-0.7418	25.11	0.10	-0.750			
0.1261	8069.77	3.9500	3.9500	-0.7579	25.12	0.11	-0.750			
0.1284	8214.63	3.9470	3.9472	-0.7602	25.12	0.11	-0.750			
0.1306	8359.88	3.9440	3.9439	-0.7581	25.12	0.11	-0.750			
0.1329	8506.40	3.9410	3.9410	-0.7608	25.13	0.12	-0.750			
0.1352	8651.71	3.9380	3.9380	-0.7610	25.13	0.12	-0.750			
0.1375	8798.09	3.9350	3.9351	-0.7646	25.13	0.12	-0.750			
0.1398	8945.40	3.9320	3.9320	-0.7650	25.14	0.13	-0.750			
0.1421	9092.05	3.9290	3.9289	-0.7614	25.14	0.13	-0.750			
0.1443	9235.89	3.9260	3.9261	-0.7677	25.15	0.14	-0.750			
0.1466	9384.88	3.9230	3.9230	-0.7723	25.15	0.14	-0.750			
0.1490	9533.96	3.9200	3.9199	-0.7697	25.15	0.14	-0.750			
0.1513	9681.85	3.9170	3.9169	-0.7712	25.16	0.15	-0.750			
0.1536	9829.52	3.9140	3.9143	-0.7729	25.16	0.15	-0.750			
0.1559	9978.13	3.9110	3.9109	-0.7766	25.16	0.15	-0.750			
0.1583	10128.07	3.9080	3.9079	-0.7758	25.17	0.16	-0.750			
0.1606	10275.54	3.9050	3.9050	-0.7731	25.17	0.16	-0.750			
0.1629	10424.68	3.9020	3.9021	-0.7801	25.18	0.17	-0.750			
0.1652	10574.86	3.8990	3.8990	-0.7823	25.18	0.17	-0.750			
0.1676	10724.10	3.8960	3.8959	-0.7815	25.18	0.17	-0.750			
0.1699	10873.23	3.8930	3.8930	-0.7884	25.19	0.18	-0.750			
0.1723	11026.42	3.8900	3.8900	-0.7848	25.20	0.19	-0.750			
0.1747	11178.79	3.8870	3.8870	-0.7842	25.20	0.19	-0.750			
0.1770	11329.43	3.8840	3.8839	-0.7841	25.21	0.20	-0.750			
0.1793	11478.40	3.8810	3.8810	-0.7845	25.21	0.20	-0.750			
0.1817	11627.40	3.8780	3.8779	-0.7862	25.22	0.21	-0.750			
0.1840	11779.15	3.8750	3.8751	-0.7870	25.22	0.21	-0.750			
0.1864	11929.54	3.8720	3.8719	-0.7836	25.22	0.21	-0.750			
0.1888	12083.33	3.8690	3.8690	-0.7902	25.23	0.22	-0.750			
0.1912	12234.80	3.8660	3.8662	-0.7896	25.23	0.22	-0.750			
0.1935	12385.19	3.8630	3.8629	-0.7875	25.23	0.22	-0.750			
0.1959	12536.64	3.8600	3.8600	-0.7849	25.24	0.23	-0.750			
0.1983	12688.05	3.8570	3.8571	-0.7862	25.24	0.23	-0.750			
0.2006	12840.24	3.8540	3.8539	-0.7876	25.25	0.24	-0.750			
0.2030	12991.08	3.8510	3.8510	-0.7834	25.25	0.24	-0.750			
0.2053	13139.35	3.8480	3.8479	-0.7824	25.25	0.24	-0.750			
0.2076	13288.58	3.8450	3.8451	-0.7852	25.26	0.25	-0.750			
0.2100	13440.03	3.8420	3.8419	-0.7830	25.27	0.26	-0.750			
0.2124	13590.69	3.8390	3.8389	-0.7840	25.27	0.26	-0.750			
0.2147	13741.70	3.8360	3.8361	-0.7826	25.28	0.27	-0.750			
0.2171	13892.25	3.8330	3.8330	-0.7807	25.28	0.27	-0.750			
0.2194	14040.34	3.8300	3.8300	-0.7863	25.28	0.27	-0.750			
0.2218	14192.24	3.8270	3.8269	-0.7817	25.28	0.27	-0.750			
0.2241	14342.39	3.8240	3.8240	-0.7777	25.28	0.27	-0.750			
0.2265	14493.25	3.8210	3.8209	-0.7751	25.28	0.27	-0.750			
0.2288	14642.95	3.8180	3.8182	-0.7681	25.28	0.27	-0.750			
0.2311	14789.49	3.8150	3.8150	-0.7626	25.29	0.28	-0.750			
0.2333	14932.27	3.8120	3.8120	-0.7588	25.29	0.28	-0.750			
0.2356	15076.79	3.8090	3.8090	-0.7540	25.30	0.29	-0.750			
0.2379	15222.52	3.8060	3.8059	-0.7573	25.30	0.29	-0.750			
0.2401	15367.75	3.8030	3.8029	-0.7468	25.31	0.30	-0.750			
0.2424	15511.92	3.8000	3.8001	-0.7436	25.31	0.30	-0.750			
0.2446	15653.69	3.7970	3.7970	-0.7442	25.31	0.30	-0.750			
0.2468	15794.96	3.7940	3.7939	-0.7423	25.31	0.30	-0.750			
0.2490	15937.10	3.7910	3.7909	-0.7403	25.32	0.31	-0.750			
0.2513	16080.58	3.7880	3.7881	-0.7434	25.32	0.31	-0.750			
0.2535	16223.59	3.7850	3.7852	-0.7418	25.32	0.31	-0.750			
0.2557	16367.29	3.7820	3.7819	-0.7397	25.32	0.31	-0.750			
0.2579	16507.56	3.7790	3.7791	-0.7366	25.33	0.32	-0.750			
0.2601	16648.20	3.7760	3.7760	-0.7321	25.33	0.32	-0.750			
0.2624	16790.41	3.7730	3.7730	-0.7299	25.33	0.32	-0.750			
0.2645	16928.78	3.7700	3.7699	-0.7273	25.34	0.33	-0.750			
0.2667	17067.42	3.7670	3.7671	-0.7261	25.34	0.33	-0.750			
0.2689	17206.65	3.7640	3.7640	-0.7245	25.34	0.33	-0.750			
0.2710	17344.81	3.7610	3.7609	-0.7266	25.35	0.34	-0.750			
0.2732	17483.68	3.7580	3.7581	-0.7261	25.35	0.34	-0.750			
0.2754	17624.95	3.7550	3.7550	-0.7323	25.36	0.35	-0.750			
0.2776	17766.96	3.7520	3.7519	-0.7356	25.36	0.35	-0.750			
0.2798	17906.80	3.7490	3.7490	-0.7388	25.36	0.35	-0.750			
0.2820	18046.54	3.7460	3.7460	-0.7484	25.36	0.35	-0.750			
0.2843	18192.07	3.7430	3.7429	-0.7569	25.36	0.35	-0.750			
0.2865	18337.86	3.7400	3.7400	-0.7602	25.36	0.35	-0.750			
0.2888	18485.24	3.7370	3.7370	-0.7720	25.36	0.35	-0.750			
0.2912	18635.00	3.7340	3.7343	-0.7788	25.36	0.35	-0.750			
0.2935	18785.04	3.7310	3.7309	-0.7870	25.36	0.35	-0.750			
0.2958	18933.78	3.7280	3.7281	-0.7986	25.36	0.35	-0.750			
0.2983	19088.27	3.7250	3.7249	-0.8133	25.36	0.35	-0.750			
0.3008	19248.26	3.7220	3.7219	-0.8248	25.36	0.35	-0.750			
0.3032	19407.32	3.7190	3.7190	-0.8383	25.36	0.35	-0.750			
0.3057	19567.36	3.7160	3.7161	-0.8553	25.36	0.35	-0.750			
0.3083	19734.07	3.7130	3.7130	-0.8735	25.36	0.35	-0.750			
0.3110	19902.44	3.7100	3.7099	-0.8827	25.36	0.35	-0.750			
0.3136	20073.39	3.7070	3.7070	-0.8947	25.36	0.35	-0.750			
0.3164	20248.49	3.7040	3.7043	-0.9105	25.36	0.35	-0.750			
0.3191	20423.99	3.7010	3.7010	-0.9310	25.36	0.35	-0.750			
0.3219	20602.22	3.6980	3.6980	-0.9431	25.36	0.35	-0.750			
0.3248	20785.40	3.6950	3.6950	-0.9575	25.35	0.34	-0.750			
0.3277	20970.77	3.6920	3.6921	-0.9766	25.35	0.34	-0.750			
0.3306	21161.26	3.6890	3.6890	-0.9973	25.35	0.34	-0.750			
0.3337	21354.57	3.6860	3.6859	-1.0155	25.34	0.33	-0.750			
0.3367	21551.30	3.6830	3.6829	-1.0280	25.34	0.33	-0.750			
0.3398	21748.17	3.6800	3.6800	-1.0436	25.33	0.32	-0.750			
0.3430	21952.39	3.6770	3.6769	-1.0669	25.32	0.31	-0.750			
0.3462	22159.52	3.6740	3.6740	-1.0852	25.32	0.31	-0.750			
0.3495	22369.55	3.6710	3.6709	-1.0962	25.31	0.30	-0.750			
0.3528	22580.17	3.6680	3.6681	-1.1102	25.30	0.29	-0.750			
0.3562	22797.40	3.6650	3.6650	-1.1399	25.30	0.29	-0.750			
0.3597	23019.48	3.6620	3.6620	-1.1590	25.29	0.28	-0.750			
0.3632	23241.64	3.6590	3.6588	-1.1785	25.28	0.27	-0.750			
0.3667	23470.47	3.6560	3.6562	-1.2070	25.28	0.27	-0.750			
0.3704	23707.17	3.6530	3.6529	-1.2285	25.28	0.27	-0.750			
0.3741	23945.04	3.6500	3.6499	-1.2512	25.27	0.26	-0.750			
0.3779	24185.54	3.6470	3.6469	-1.2673	25.27	0.26	-0.750			
0.3818	24434.50	3.6440	3.6439	-1.2992	25.26	0.25	-0.750			
0.3857	24686.01	3.6410	3.6409	-1.3255	25.26	0.25	-0.750			
0.3897	24940.65	3.6380	3.6381	-1.3523	25.25	0.24	-0.750			
0.3939	25206.72	3.6350	3.6348	-1.3823	25.24	0.23	-0.750			
0.3981	25476.95	3.6320	3.6319	-1.4055	25.23	0.22	-0.750			
0.4023	25747.48	3.6290	3.6290	-1.4319	25.22	0.21	-0.750			
0.4066	26021.71	3.6260	3.6259	-1.4576	25.22	0.21	-0.750			
0.4110	26306.40	3.6230	3.6232	-1.4830	25.21	0.20	-0.750			
0.4155	26589.23	3.6200	3.6202	-1.5212	25.21	0.20	-0.750			
0.4201	26883.76	3.6170	3.6168	-1.5471	25.20	0.19	-0.750			
0.4249	27191.20	3.6140	3.6142	-1.5722	25.20	0.19	-0.750			
0.4296	27492.60	3.6110	3.6108	-1.5999	25.19	0.18	-0.750	0.399	0.569	
0.4345	27805.22	3.6080	3.6079	-1.6402	25.18	0.17	-0.750			
0.4394	28119.76	3.6050	3.6049	-1.6672	25.17	0.16	-0.750			
0.4444	28441.75	3.6020	3.6018	-1.6879	25.16	0.15	-0.750			
0.4494	28762.52	3.5990	3.5990	-1.7229	25.16	0.15	-0.750			
0.4547	29100.06	3.5960	3.5961	-1.7725	25.15	0.14	-0.750			
0.4601	29443.41	3.5930	3.5931	-1.8107	25.14	0.13	-0.750			
0.4656	29796.16	3.5900	3.5899	-1.8252	25.14	0.13	-0.750			
0.4711	30147.54	3.5870	3.5869	-1.8696	25.14	0.13	-0.750			
0.4768	30514.99	3.5840	3.5838	-1.9014	25.13	0.12	-0.750			
0.4826	30885.54	3.5810	3.5810	-1.9327	25.13	0.12	-0.750			
0.4883	31251.55	3.5780	3.5780	-1.9701	25.12	0.11	-0.750			
0.4943	31635.75	3.5750	3.5748	-1.9875	25.12	0.11	-0.750			
0.5003	32021.86	3.5720	3.5721	-2.0224	25.12	0.11	-0.750			
0.5066	32420.42	3.5690	3.5692	-2.0599	25.12	0.11	-0.750			
0.5127	32815.03	3.5660	3.5656	-2.0857	25.12	0.11	-0.750			
0.5190	33216.65	3.5630	3.5631	-2.1074	25.12	0.11	-0.750			
0.5254	33627.65	3.5600	3.5598	-2.1144	25.11	0.10	-0.750			
0.5318	34036.37	3.5570	3.5570	-2.1165	25.11	0.10	-0.750			
0.5382	34447.16	3.5540	3.5542	-2.1115	25.11	0.10	-0.750			
0.5446	34853.24	3.5510	3.5507	-2.1269	25.11	0.10	-0.750			
0.5509	35259.56	3.5480	3.5481	-2.1000	25.11	0.10	-0.750			
0.5573	35664.53	3.5450	3.5451	-2.0853	25.11	0.10	-0.750			
0.5635	36066.41	3.5420	3.5421	-2.0860	25.12	0.11	-0.750			
0.5697	36460.04	3.5390	3.5389	-2.0659	25.12	0.11	-0.750			
0.5760	36865.14	3.5360	3.5359	-2.0234	25.13	0.12	-0.750			
0.5820	37249.78	3.5330	3.5331	-1.9802	25.13	0.12	-0.750			
0.5879	37624.24	3.5300	3.5302	-1.9457	25.14	0.13	-0.750			
0.5936	37991.78	3.5270	3.5266	-1.9182	25.14	0.13	-0.750			
0.5993	38355.48	3.5240	3.5235	-1.9032	25.15	0.14	-0.750			
0.6049	38714.16	3.5210	3.5209	-1.8702	25.15	0.14	-0.750			
0.6106	39078.53	3.5180	3.5182	-1.8460	25.17	0.16	-0.750			
0.6161	39433.55	3.5150	3.5150	-1.8222	25.18	0.17	-0.750			
0.6215	39774.03	3.5120	3.5118	-1.7743	25.19	0.18	-0.750			
0.6269	40119.98	3.5090	3.5088	-1.7608	25.20	0.19	-0.750			
0.6320	40449.28	3.5060	3.5059	-1.7058	25.21	0.20	-0.750			
0.6372	40778.21	3.5030	3.5027	-1.6585	25.21	0.20	-0.750			
0.6421	41092.49	3.5000	3.5001	-1.6099	25.23	0.22	-0.750			
0.6468	41398.04	3.4970	3.4972	-1.5532	25.25	0.24	-0.750			
0.6514	41688.95	3.4940	3.4938	-1.5044	25.27	0.26	-0.750			
0.6558	41971.65	3.4910	3.4907	-1.4516	25.29	0.28	-0.750			
0.6602	42250.88	3.4880	3.4881	-1.4178	25.30	0.29	-0.750			
0.6643	42518.13	3.4850	3.4850	-1.3861	25.31	0.30	-0.750			
0.6684	42778.38	3.4820	3.4820	-1.3334	25.32	0.31	-0.750			
0.6723	43026.16	3.4790	3.4789	-1.2831	25.34	0.33	-0.750			
0.6762	43277.42	3.4760	3.4759	-1.2539	25.35	0.34	-0.750			
0.6799	43512.00	3.4730	3.4730	-1.2181	25.37	0.36	-0.750			
0.6835	43746.19	3.4700	3.4699	-1.1868	25.38	0.37	-0.750			
0.6870	43968.65	3.4670	3.4670	-1.1458	25.40	0.39	-0.750			
0.6903	44181.68	3.4640	3.4641	-1.1018	25.42	0.41	-0.750			
0.6936	44392.43	3.4610	3.4610	-1.0790	25.43	0.42	-0.750			
0.6968	44595.24	3.4580	3.4580	-1.0400	25.44	0.43	-0.750			
0.6999	44791.16	3.4550	3.4550	-1.0098	25.45	0.44	-0.750			
0.7028	44980.21	3.4520	3.4520	-0.9720	25.46	0.45	-0.750			
0.7057	45164.86	3.4490	3.4491	-0.9530	25.47	0.46	-0.750			
0.7085	45344.59	3.4460	3.4459	-0.9295	25.48	0.47	-0.750			
0.7112	45519.41	3.4430	3.4430	-0.9076	25.50	0.49	-0.750			
0.7139	45690.99	3.4400	3.4399	-0.8881	25.51	0.50	-0.750			
