Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.35	4.1620	4.1626	-0.1766	25.83	0.01	-0.750			
0.0009	56.35	4.1590	4.1592	-0.2034	25.83	0.01	-0.750			
0.0015	98.72	4.1560	4.1560	-0.2344	25.83	0.01	-0.750			
0.0023	145.73	4.1530	4.1530	-0.2684	25.83	0.01	-0.750			
0.0031	200.35	4.1500	4.1500	-0.3037	25.83	0.01	-0.750			
0.0041	260.62	4.1470	4.1470	-0.3411	25.83	0.01	-0.750			
0.0052	330.64	4.1440	4.1441	-0.3752	25.83	0.01	-0.750			
0.0064	406.59	4.1410	4.1410	-0.4105	25.82	0.00	-0.750			
0.0076	489.07	4.1380	4.1380	-0.4442	25.82	0.00	-0.750			
0.0090	578.73	4.1350	4.1351	-0.4755	25.82	-0.00	-0.750			
0.0105	673.16	4.1320	4.1320	-0.4997	25.82	-0.00	-0.750			
0.0121	772.72	4.1290	4.1290	-0.5244	25.81	-0.01	-0.750			
0.0137	875.99	4.1260	4.1261	-0.5447	25.81	-0.01	-0.750			
0.0154	984.49	4.1230	4.1230	-0.5658	25.81	-0.01	-0.750			
0.0171	1093.93	4.1200	4.1200	-0.5795	25.81	-0.01	-0.750			
0.0189	1207.13	4.1170	4.1170	-0.5931	25.80	-0.02	-0.750			
0.0207	1322.79	4.1140	4.1140	-0.6059	25.80	-0.02	-0.750			
0.0225	1441.36	4.1110	4.1109	-0.6187	25.80	-0.02	-0.750			
0.0244	1560.56	4.1080	4.1080	-0.6277	25.80	-0.02	-0.750			
0.0263	1681.70	4.1050	4.1050	-0.6373	25.79	-0.03	-0.750			
0.0282	1804.78	4.1020	4.1020	-0.6459	25.79	-0.03	-0.750			
0.0302	1931.49	4.0990	4.0990	-0.6512	25.79	-0.03	-0.750			
0.0321	2057.16	4.0960	4.0958	-0.6575	25.78	-0.04	-0.750			
0.0341	2183.52	4.0930	4.0932	-0.6649	25.78	-0.04	-0.750			
0.0361	2311.81	4.0900	4.0900	-0.6694	25.78	-0.04	-0.750			
0.0381	2440.42	4.0870	4.0869	-0.6752	25.78	-0.04	-0.750			
0.0402	2571.07	4.0840	4.0840	-0.6808	25.77	-0.05	-0.750			
0.0422	2701.61	4.0810	4.0810	-0.6860	25.77	-0.05	-0.750			
0.0443	2834.66	4.0780	4.0779	-0.6900	25.77	-0.05	-0.750			
0.0464	2967.23	4.0750	4.0753	-0.6927	25.77	-0.05	-0.750			
0.0484	3100.50	4.0720	4.0720	-0.6971	25.77	-0.05	-0.750			
0.0506	3235.86	4.0690	4.0690	-0.6990	25.77	-0.05	-0.750			
0.0526	3369.37	4.0660	4.0660	-0.7024	25.76	-0.06	-0.750			
0.0548	3504.23	4.0630	4.0630	-0.7066	25.76	-0.06	-0.750			
0.0569	3640.39	4.0600	4.0599	-0.7091	25.76	-0.06	-0.750			
0.0590	3776.23	4.0570	4.0571	-0.7156	25.76	-0.06	-0.750			
0.0612	3914.47	4.0540	4.0541	-0.7168	25.76	-0.06	-0.750			
0.0633	4051.28	4.0510	4.0510	-0.7272	25.76	-0.06	-0.750			
0.0655	4194.02	4.0480	4.0479	-0.7291	25.76	-0.06	-0.750			
0.0677	4333.01	4.0450	4.0451	-0.7297	25.76	-0.06	-0.750			
0.0699	4475.25	4.0420	4.0418	-0.7270	25.76	-0.06	-0.750			
0.0721	4616.18	4.0390	4.0390	-0.7246	25.76	-0.06	-0.750			
0.0743	4753.72	4.0360	4.0360	-0.7196	25.76	-0.06	-0.750			
0.0764	4889.63	4.0330	4.0331	-0.7260	25.76	-0.06	-0.750			
0.0785	5026.36	4.0300	4.0299	-0.7211	25.77	-0.05	-0.750			
0.0808	5170.31	4.0270	4.0269	-0.7265	25.77	-0.05	-0.750			
0.0829	5308.78	4.0240	4.0241	-0.7297	25.77	-0.05	-0.750			
0.0851	5449.55	4.0210	4.0211	-0.7388	25.77	-0.05	-0.750			
0.0874	5591.19	4.0180	4.0179	-0.7445	25.77	-0.05	-0.750			
0.0896	5734.56	4.0150	4.0148	-0.7501	25.77	-0.05	-0.750			
0.0919	5878.94	4.0120	4.0120	-0.7437	25.78	-0.04	-0.750			
0.0942	6026.65	4.0090	4.0090	-0.7551	25.78	-0.04	-0.750			
0.0964	6171.56	4.0060	4.0062	-0.7551	25.78	-0.04	-0.750			
0.0987	6313.99	4.0030	4.0029	-0.7484	25.78	-0.04	-0.750			
0.1009	6457.66	4.0000	3.9999	-0.7553	25.78	-0.04	-0.750			
0.1032	6602.66	3.9970	3.9970	-0.7548	25.79	-0.03	-0.750			
0.1055	6751.06	3.9940	3.9939	-0.7629	25.79	-0.03	-0.750			
0.1078	6897.49	3.9910	3.9909	-0.7632	25.79	-0.03	-0.750			
0.1101	7043.31	3.9880	3.9878	-0.7609	25.79	-0.03	-0.750			
0.1123	7188.81	3.9850	3.9850	-0.7609	25.79	-0.03	-0.750			
0.1146	7332.72	3.9820	3.9820	-0.7638	25.79	-0.03	-0.750			
0.1169	7483.95	3.9790	3.9789	-0.7695	25.80	-0.02	-0.750			
0.1192	7631.73	3.9760	3.9759	-0.7670	25.80	-0.02	-0.750			
0.1215	7776.70	3.9730	3.9734	-0.7668	25.80	-0.02	-0.750			
0.1238	7923.41	3.9700	3.9700	-0.7666	25.80	-0.02	-0.750			
0.1261	8069.95	3.9670	3.9669	-0.7739	25.80	-0.02	-0.750			
0.1284	8216.96	3.9640	3.9639	-0.7731	25.81	-0.01	-0.750			
0.1308	8368.71	3.9610	3.9611	-0.7851	25.81	-0.01	-0.750			
0.1331	8520.32	3.9580	3.9580	-0.7870	25.81	-0.01	-0.750			
0.1355	8672.21	3.9550	3.9550	-0.7873	25.81	-0.01	-0.750			
0.1378	8822.30	3.9520	3.9520	-0.7940	25.81	-0.01	-0.750			
0.1402	8974.93	3.9490	3.9490	-0.7901	25.82	-0.00	-0.750			
0.1426	9126.94	3.9460	3.9459	-0.7861	25.82	-0.00	-0.750			
0.1450	9279.51	3.9430	3.9430	-0.7894	25.82	-0.00	-0.750			
0.1473	9429.22	3.9400	3.9399	-0.7875	25.82	0.00	-0.750			
0.1497	9578.66	3.9370	3.9370	-0.7946	25.83	0.01	-0.750			
0.1521	9731.28	3.9340	3.9340	-0.7995	25.83	0.01	-0.750			
0.1544	9883.91	3.9310	3.9309	-0.8007	25.84	0.02	-0.750			
0.1569	10041.89	3.9280	3.9280	-0.8101	25.85	0.03	-0.750			
0.1594	10198.61	3.9250	3.9251	-0.8130	25.85	0.03	-0.750			
0.1618	10354.55	3.9220	3.9220	-0.8084	25.85	0.03	-0.750			
0.1642	10508.30	3.9190	3.9190	-0.8105	25.86	0.04	-0.750			
0.1666	10664.14	3.9160	3.9159	-0.8098	25.86	0.04	-0.750			
0.1691	10820.13	3.9130	3.9130	-0.8117	25.87	0.05	-0.750			
0.1715	10976.69	3.9100	3.9100	-0.8090	25.87	0.05	-0.750			
