Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3111.55	4.1990	4.1990	0.8042	26.30	0.35	0.750			
0.0510	3262.27	4.1960	4.1960	0.7725	26.29	0.34	0.750			
0.0533	3408.97	4.1930	4.1931	0.7685	26.29	0.34	0.750			
0.0556	3556.85	4.1900	4.1899	0.7708	26.29	0.34	0.750			
0.0579	3704.23	4.1870	4.1869	0.7721	26.29	0.34	0.750			
0.0602	3853.32	4.1840	4.1840	0.7740	26.29	0.34	0.750			
0.0625	4002.68	4.1810	4.1810	0.7770	26.28	0.33	0.750			
0.0649	4154.26	4.1780	4.1780	0.7810	26.28	0.33	0.750			
0.0672	4302.33	4.1750	4.1750	0.7767	26.28	0.33	0.750			
0.0696	4451.25	4.1720	4.1720	0.7786	26.28	0.33	0.750			
0.0719	4601.28	4.1690	4.1690	0.7786	26.28	0.33	0.750			
0.0742	4750.66	4.1660	4.1659	0.7780	26.28	0.33	0.750			
0.0766	4900.45	4.1630	4.1631	0.7823	26.28	0.33	0.750			
0.0789	5050.21	4.1600	4.1601	0.7823	26.28	0.33	0.750			
0.0813	5200.58	4.1570	4.1569	0.7874	26.28	0.33	0.750			
0.0836	5351.97	4.1540	4.1540	0.7905	26.28	0.33	0.750			
0.0860	5503.72	4.1510	4.1510	0.7877	26.28	0.33	0.750			
0.0884	5655.20	4.1480	4.1480	0.7913	26.29	0.34	0.750			
0.0907	5807.25	4.1450	4.1451	0.7949	26.29	0.34	0.750			
0.0931	5959.76	4.1420	4.1419	0.7955	26.29	0.34	0.750			
0.0955	6113.81	4.1390	4.1390	0.7964	26.29	0.34	0.750			
0.0979	6268.02	4.1360	4.1360	0.7897	26.29	0.34	0.750			
0.1003	6419.12	4.1330	4.1331	0.7969	26.29	0.34	0.750			
0.1027	6572.50	4.1300	4.1300	0.7999	26.29	0.34	0.750			
0.1051	6723.25	4.1270	4.1269	0.8032	26.29	0.34	0.750			
0.1075	6878.70	4.1240	4.1241	0.8064	26.29	0.34	0.750			
0.1100	7037.32	4.1210	4.1210	0.8027	26.29	0.34	0.750			
0.1123	7190.34	4.1180	4.1182	0.8057	26.29	0.34	0.750			
0.1148	7346.02	4.1150	4.1150	0.8085	26.29	0.34	0.750			
0.1172	7497.87	4.1120	4.1120	0.8057	26.29	0.34	0.750			
0.1196	7651.72	4.1090	4.1090	0.8087	26.29	0.34	0.750			
0.1220	7808.85	4.1060	4.1061	0.8051	26.29	0.34	0.750			
0.1245	7966.27	4.1030	4.1031	0.8162	26.29	0.34	0.750			
0.1269	8122.86	4.1000	4.1000	0.8200	26.29	0.34	0.750			
0.1294	8278.61	4.0970	4.0971	0.8215	26.29	0.34	0.750			
0.1318	8436.55	4.0940	4.0940	0.8245	26.29	0.34	0.750			
0.1343	8596.75	4.0910	4.0910	0.8257	26.30	0.35	0.750			
0.1368	8755.52	4.0880	4.0881	0.8329	26.30	0.35	0.750			
0.1393	8916.98	4.0850	4.0850	0.8351	26.30	0.35	0.750			
0.1418	9076.35	4.0820	4.0820	0.8325	26.31	0.36	0.750			
0.1443	9235.61	4.0790	4.0789	0.8353	26.31	0.36	0.750			
0.1468	9397.94	4.0760	4.0761	0.8326	26.31	0.36	0.750			
0.1493	9558.25	4.0730	4.0730	0.8379	26.31	0.36	0.750			
0.1519	9718.65	4.0700	4.0701	0.8389	26.31	0.36	0.750			
0.1544	9879.22	4.0670	4.0670	0.8386	26.31	0.36	0.750			
0.1569	10040.07	4.0640	4.0639	0.8422	26.31	0.36	0.750			
0.1594	10202.96	4.0610	4.0611	0.8388	26.31	0.36	0.750			
0.1619	10363.62	4.0580	4.0580	0.8469	26.31	0.36	0.750			
0.1645	10526.12	4.0550	4.0551	0.8586	26.31	0.36	0.750			
0.1670	10690.98	4.0520	4.0520	0.8636	26.31	0.36	0.750			
0.1696	10857.22	4.0490	4.0491	0.8674	26.31	0.36	0.750			
0.1723	11026.57	4.0460	4.0460	0.8644	26.31	0.36	0.750			
0.1749	11193.32	4.0430	4.0431	0.8713	26.31	0.36	0.750			
0.1775	11361.15	4.0400	4.0399	0.8709	26.31	0.36	0.750			
0.1801	11526.86	4.0370	4.0371	0.8682	26.31	0.36	0.750			
