Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.35	4.1600	4.1597	-0.1252	25.84	0.02	-0.750			
0.0008	50.81	4.1570	4.1568	-0.1654	25.84	0.02	-0.750			
0.0013	85.90	4.1540	4.1540	-0.2022	25.84	0.02	-0.750			
0.0020	128.27	4.1510	4.1510	-0.2395	25.84	0.02	-0.750			
0.0028	178.30	4.1480	4.1480	-0.2744	25.84	0.02	-0.750			
0.0037	234.92	4.1450	4.1449	-0.3110	25.83	0.01	-0.750			
0.0047	298.63	4.1420	4.1420	-0.3445	25.83	0.01	-0.750			
0.0058	368.21	4.1390	4.1390	-0.3769	25.83	0.01	-0.750			
0.0069	443.52	4.1360	4.1360	-0.4091	25.83	0.01	-0.750			
0.0082	525.45	4.1330	4.1330	-0.4385	25.83	0.01	-0.750			
0.0096	613.85	4.1300	4.1300	-0.4617	25.82	0.00	-0.750			
0.0110	706.21	4.1270	4.1269	-0.4863	25.82	0.00	-0.750			
0.0125	801.36	4.1240	4.1243	-0.5061	25.82	-0.00	-0.750			
0.0141	901.25	4.1210	4.1210	-0.5275	25.82	-0.00	-0.750			
0.0157	1003.97	4.1180	4.1179	-0.5437	25.81	-0.01	-0.750			
0.0174	1110.47	4.1150	4.1151	-0.5594	25.81	-0.01	-0.750			
0.0191	1220.41	4.1120	4.1120	-0.5746	25.81	-0.01	-0.750			
0.0208	1332.95	4.1090	4.1090	-0.5871	25.81	-0.01	-0.750			
0.0226	1446.69	4.1060	4.1060	-0.5975	25.80	-0.02	-0.750			
0.0244	1562.31	4.1030	4.1030	-0.6061	25.80	-0.02	-0.750			
0.0262	1679.65	4.1000	4.1000	-0.6154	25.80	-0.02	-0.750			
0.0281	1799.14	4.0970	4.0970	-0.6242	25.79	-0.03	-0.750			
0.0300	1918.78	4.0940	4.0941	-0.6373	25.79	-0.03	-0.750			
0.0319	2042.90	4.0910	4.0910	-0.6434	25.79	-0.03	-0.750			
0.0339	2168.98	4.0880	4.0879	-0.6471	25.79	-0.03	-0.750			
0.0358	2293.54	4.0850	4.0850	-0.6503	25.78	-0.04	-0.750			
0.0378	2418.73	4.0820	4.0822	-0.6556	25.78	-0.04	-0.750			
0.0398	2544.19	4.0790	4.0789	-0.6593	25.78	-0.04	-0.750			
0.0417	2670.75	4.0760	4.0760	-0.6623	25.77	-0.05	-0.750			
0.0437	2797.95	4.0730	4.0730	-0.6703	25.77	-0.05	-0.750			
0.0458	2929.63	4.0700	4.0700	-0.6802	25.77	-0.05	-0.750			
0.0478	3060.94	4.0670	4.0669	-0.6821	25.76	-0.06	-0.750			
0.0499	3192.34	4.0640	4.0644	-0.6839	25.76	-0.06	-0.750			
0.0519	3324.03	4.0610	4.0610	-0.6843	25.76	-0.06	-0.750			
0.0540	3454.63	4.0580	4.0580	-0.6876	25.76	-0.06	-0.750			
0.0560	3586.56	4.0550	4.0550	-0.6911	25.76	-0.06	-0.750			
0.0581	3719.77	4.0520	4.0520	-0.6957	25.75	-0.07	-0.750			
0.0602	3852.95	4.0490	4.0490	-0.6963	25.75	-0.07	-0.750			
0.0623	3987.29	4.0460	4.0461	-0.7016	25.75	-0.07	-0.750			
0.0644	4122.84	4.0430	4.0430	-0.7013	25.75	-0.07	-0.750			
0.0665	4258.17	4.0400	4.0400	-0.7026	25.75	-0.07	-0.750			
0.0686	4392.72	4.0370	4.0370	-0.7067	25.75	-0.07	-0.750			
0.0708	4529.71	4.0340	4.0339	-0.7073	25.75	-0.07	-0.750			
0.0729	4665.74	4.0310	4.0309	-0.7084	25.75	-0.07	-0.750			
0.0750	4801.42	4.0280	4.0283	-0.7075	25.75	-0.07	-0.750			
0.0771	4936.71	4.0250	4.0250	-0.7093	25.75	-0.07	-0.750			
0.0792	5071.80	4.0220	4.0220	-0.7206	25.75	-0.07	-0.750			
0.0814	5210.80	4.0190	4.0189	-0.7178	25.75	-0.07	-0.750			
0.0836	5350.99	4.0160	4.0159	-0.7247	25.75	-0.07	-0.750			
0.0858	5490.36	4.0130	4.0130	-0.7239	25.75	-0.07	-0.750			
0.0880	5630.21	4.0100	4.0102	-0.7236	25.75	-0.07	-0.750			
0.0901	5769.03	4.0070	4.0069	-0.7227	25.75	-0.07	-0.750			
0.0923	5904.44	4.0040	4.0040	-0.7236	25.75	-0.07	-0.750			
0.0944	6042.26	4.0010	4.0010	-0.7218	25.75	-0.07	-0.750			
0.0966	6184.70	3.9980	3.9980	-0.7325	25.75	-0.07	-0.750			
0.0988	6325.71	3.9950	3.9949	-0.7339	25.75	-0.07	-0.750			
0.1010	6466.66	3.9920	3.9920	-0.7368	25.75	-0.07	-0.750			
0.1033	6608.71	3.9890	3.9890	-0.7378	25.75	-0.07	-0.750			
0.1055	6751.02	3.9860	3.9860	-0.7392	25.75	-0.07	-0.750			
0.1077	6892.10	3.9830	3.9830	-0.7360	25.75	-0.07	-0.750			
0.1099	7035.20	3.9800	3.9799	-0.7412	25.75	-0.07	-0.750			
0.1121	7177.34	3.9770	3.9772	-0.7421	25.75	-0.07	-0.750			
0.1144	7319.89	3.9740	3.9738	-0.7420	25.75	-0.07	-0.750			
0.1166	7461.02	3.9710	3.9710	-0.7451	25.75	-0.07	-0.750			
0.1188	7606.16	3.9680	3.9680	-0.7549	25.76	-0.06	-0.750			
0.1211	7751.51	3.9650	3.9650	-0.7555	25.76	-0.06	-0.750			
0.1234	7899.29	3.9620	3.9619	-0.7617	25.76	-0.06	-0.750			
0.1257	8045.17	3.9590	3.9591	-0.7640	25.76	-0.06	-0.750			
