Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.91	4.1610	4.1622	-0.2114	25.78	0.03	-0.750			
0.0009	59.03	4.1580	4.1582	-0.2241	25.78	0.03	-0.750			
0.0016	101.89	4.1550	4.1551	-0.2468	25.78	0.03	-0.750			
0.0024	151.79	4.1520	4.1519	-0.2781	25.77	0.02	-0.750			
0.0033	208.13	4.1490	4.1490	-0.3109	25.77	0.02	-0.750			
0.0042	269.89	4.1460	4.1460	-0.3408	25.77	0.02	-0.750			
0.0053	339.42	4.1430	4.1431	-0.3753	25.77	0.02	-0.750			
0.0065	415.17	4.1400	4.1401	-0.4082	25.76	0.01	-0.750			
0.0078	497.18	4.1370	4.1370	-0.4404	25.76	0.01	-0.750			
0.0091	584.90	4.1340	4.1340	-0.4691	25.76	0.01	-0.750			
0.0106	678.70	4.1310	4.1309	-0.4949	25.75	0.00	-0.750			
0.0121	776.89	4.1280	4.1279	-0.5177	25.75	0.00	-0.750			
0.0138	880.05	4.1250	4.1249	-0.5390	25.75	-0.00	-0.750			
0.0154	985.21	4.1220	4.1220	-0.5548	25.74	-0.01	-0.750			
0.0171	1094.26	4.1190	4.1190	-0.5682	25.74	-0.01	-0.750			
0.0188	1204.45	4.1160	4.1161	-0.5805	25.73	-0.02	-0.750			
0.0206	1318.05	4.1130	4.1130	-0.5962	25.73	-0.02	-0.750			
0.0224	1433.46	4.1100	4.1101	-0.6101	25.73	-0.02	-0.750			
0.0243	1552.53	4.1070	4.1068	-0.6182	25.72	-0.03	-0.750			
0.0261	1671.45	4.1040	4.1042	-0.6313	25.72	-0.03	-0.750			
0.0281	1795.26	4.1010	4.1010	-0.6370	25.72	-0.03	-0.750			
0.0300	1918.19	4.0980	4.0979	-0.6450	25.71	-0.04	-0.750			
0.0319	2043.21	4.0950	4.0950	-0.6554	25.71	-0.04	-0.750			
0.0339	2170.07	4.0920	4.0919	-0.6578	25.71	-0.04	-0.750			
0.0359	2297.08	4.0890	4.0889	-0.6667	25.70	-0.05	-0.750			
0.0379	2426.78	4.0860	4.0862	-0.6714	25.70	-0.05	-0.750			
0.0399	2555.08	4.0830	4.0829	-0.6746	25.70	-0.05	-0.750			
0.0420	2686.47	4.0800	4.0800	-0.6818	25.69	-0.06	-0.750			
0.0440	2816.40	4.0770	4.0770	-0.6816	25.69	-0.06	-0.750			
0.0461	2948.88	4.0740	4.0740	-0.6907	25.69	-0.06	-0.750			
0.0482	3082.41	4.0710	4.0710	-0.6934	25.68	-0.07	-0.750			
0.0502	3214.79	4.0680	4.0681	-0.6934	25.68	-0.07	-0.750			
0.0523	3348.88	4.0650	4.0651	-0.6988	25.68	-0.07	-0.750			
0.0544	3483.33	4.0620	4.0620	-0.7002	25.68	-0.07	-0.750			
0.0565	3618.17	4.0590	4.0589	-0.7021	25.68	-0.07	-0.750			
0.0586	3753.13	4.0560	4.0560	-0.7079	25.68	-0.07	-0.750			
0.0608	3888.42	4.0530	4.0531	-0.7116	25.68	-0.07	-0.750			
0.0629	4027.35	4.0500	4.0498	-0.7150	25.68	-0.07	-0.750			
0.0651	4165.37	4.0470	4.0470	-0.7141	25.68	-0.07	-0.750			
0.0672	4300.54	4.0440	4.0441	-0.7196	25.68	-0.07	-0.750			
0.0694	4440.10	4.0410	4.0410	-0.7225	25.67	-0.08	-0.750			
0.0716	4579.74	4.0380	4.0379	-0.7242	25.67	-0.08	-0.750			
0.0737	4718.66	4.0350	4.0349	-0.7239	25.67	-0.08	-0.750			
0.0759	4858.73	4.0320	4.0321	-0.7262	25.67	-0.08	-0.750			
0.0781	4998.47	4.0290	4.0289	-0.7306	25.67	-0.08	-0.750			
0.0803	5138.20	4.0260	4.0260	-0.7348	25.67	-0.08	-0.750			
0.0825	5278.19	4.0230	4.0229	-0.7330	25.67	-0.08	-0.750			
0.0847	5421.99	4.0200	4.0199	-0.7354	25.67	-0.08	-0.750			
0.0869	5564.39	4.0170	4.0171	-0.7355	25.67	-0.08	-0.750			
0.0891	5704.92	4.0140	4.0140	-0.7357	25.67	-0.08	-0.750			
0.0913	5845.91	4.0110	4.0110	-0.7342	25.67	-0.08	-0.750			
0.0935	5986.17	4.0080	4.0079	-0.7371	25.67	-0.08	-0.750			
0.0957	6127.31	4.0050	4.0050	-0.7351	25.68	-0.07	-0.750			
0.0980	6270.77	4.0020	4.0020	-0.7419	25.68	-0.07	-0.750			
0.1002	6413.54	3.9990	3.9993	-0.7425	25.68	-0.07	-0.750			
0.1024	6555.57	3.9960	3.9959	-0.7452	25.68	-0.07	-0.750			
0.1047	6697.69	3.9930	3.9930	-0.7496	25.68	-0.07	-0.750			
0.1069	6841.60	3.9900	3.9900	-0.7509	25.68	-0.07	-0.750			
0.1092	6988.58	3.9870	3.9869	-0.7599	25.68	-0.07	-0.750			
0.1115	7134.32	3.9840	3.9840	-0.7599	25.68	-0.07	-0.750			
0.1137	7279.91	3.9810	3.9811	-0.7628	25.68	-0.07	-0.750			
0.1160	7426.27	3.9780	3.9779	-0.7674	25.68	-0.07	-0.750			
0.1183	7573.23	3.9750	3.9750	-0.7658	25.68	-0.07	-0.750			
0.1206	7721.11	3.9720	3.9720	-0.7660	25.68	-0.07	-0.750			
0.1230	7869.46	3.9690	3.9690	-0.7659	25.68	-0.07	-0.750			
0.1253	8016.45	3.9660	3.9663	-0.7654	25.68	-0.07	-0.750			
0.1275	8163.04	3.9630	3.9629	-0.7642	25.68	-0.07	-0.750			
0.1298	8308.26	3.9600	3.9600	-0.7679	25.69	-0.06	-0.750			
0.1321	8456.05	3.9570	3.9569	-0.7740	25.69	-0.06	-0.750			
0.1345	8605.78	3.9540	3.9540	-0.7778	25.70	-0.05	-0.750			
0.1368	8755.83	3.9510	3.9510	-0.7788	25.70	-0.05	-0.750			
0.1391	8905.49	3.9480	3.9480	-0.7876	25.70	-0.05	-0.750			
