Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0564	3607.87	4.1990	4.1991	0.8332	25.80	-0.19	0.750			
0.0588	3760.80	4.1960	4.1960	0.7791	25.80	-0.19	0.750			
0.0610	3906.67	4.1930	4.1930	0.7569	25.80	-0.19	0.750			
0.0633	4049.18	4.1900	4.1900	0.7491	25.81	-0.18	0.750			
0.0655	4190.34	4.1870	4.1870	0.7398	25.81	-0.18	0.750			
0.0677	4331.40	4.1840	4.1839	0.7402	25.81	-0.18	0.750			
0.0699	4473.16	4.1810	4.1811	0.7411	25.81	-0.18	0.750			
0.0721	4616.45	4.1780	4.1779	0.7471	25.81	-0.18	0.750			
0.0744	4759.52	4.1750	4.1749	0.7418	25.81	-0.18	0.750			
0.0766	4901.01	4.1720	4.1721	0.7409	25.81	-0.18	0.750			
0.0788	5044.35	4.1690	4.1691	0.7426	25.81	-0.18	0.750			
0.0810	5186.59	4.1660	4.1658	0.7449	25.81	-0.18	0.750			
0.0833	5329.42	4.1630	4.1630	0.7464	25.81	-0.18	0.750			
0.0855	5472.91	4.1600	4.1600	0.7448	25.81	-0.18	0.750			
0.0878	5616.06	4.1570	4.1569	0.7508	25.81	-0.18	0.750			
0.0900	5760.75	4.1540	4.1541	0.7536	25.81	-0.18	0.750			
0.0923	5905.72	4.1510	4.1510	0.7549	25.81	-0.18	0.750			
0.0946	6051.24	4.1480	4.1480	0.7585	25.81	-0.18	0.750			
0.0968	6197.46	4.1450	4.1450	0.7556	25.81	-0.18	0.750			
0.0991	6343.09	4.1420	4.1420	0.7568	25.81	-0.18	0.750			
0.1014	6488.16	4.1390	4.1390	0.7573	25.81	-0.18	0.750			
0.1036	6631.94	4.1360	4.1360	0.7573	25.81	-0.18	0.750			
0.1059	6777.97	4.1330	4.1328	0.7621	25.81	-0.18	0.750			
0.1082	6924.76	4.1300	4.1300	0.7639	25.81	-0.18	0.750			
0.1105	7072.18	4.1270	4.1270	0.7639	25.81	-0.18	0.750			
0.1128	7219.94	4.1240	4.1240	0.7715	25.82	-0.17	0.750			
0.1151	7368.14	4.1210	4.1210	0.7696	25.82	-0.17	0.750			
0.1174	7515.58	4.1180	4.1179	0.7664	25.82	-0.17	0.750			
0.1197	7661.90	4.1150	4.1151	0.7677	25.82	-0.17	0.750			
0.1220	7811.15	4.1120	4.1121	0.7631	25.82	-0.17	0.750			
0.1243	7956.72	4.1090	4.1089	0.7639	25.82	-0.17	0.750			
0.1266	8101.08	4.1060	4.1060	0.7710	25.82	-0.17	0.750			
0.1289	8247.70	4.1030	4.1031	0.7774	25.82	-0.17	0.750			
0.1312	8399.82	4.1000	4.0997	0.7838	25.82	-0.17	0.750			
0.1336	8551.28	4.0970	4.0970	0.7904	25.82	-0.17	0.750			
0.1360	8705.19	4.0940	4.0941	0.7897	25.83	-0.16	0.750			
0.1384	8858.95	4.0910	4.0910	0.7901	25.83	-0.16	0.750			
0.1408	9008.96	4.0880	4.0879	0.7823	25.84	-0.15	0.750			
0.1431	9157.62	4.0850	4.0850	0.7818	25.84	-0.15	0.750			
0.1454	9304.94	4.0820	4.0820	0.7894	25.84	-0.15	0.750			
0.1478	9458.09	4.0790	4.0790	0.7952	25.84	-0.15	0.750			
0.1502	9611.81	4.0760	4.0759	0.7974	25.84	-0.15	0.750			
0.1526	9766.67	4.0730	4.0731	0.8040	25.84	-0.15	0.750			
0.1550	9922.97	4.0700	4.0700	0.8025	25.84	-0.15	0.750			
0.1575	10077.00	4.0670	4.0670	0.8012	25.84	-0.15	0.750			
0.1599	10230.95	4.0640	4.0640	0.7910	25.84	-0.15	0.750			
0.1622	10380.55	4.0610	4.0611	0.7904	25.85	-0.14	0.750			
0.1646	10532.21	4.0580	4.0580	0.7946	25.85	-0.14	0.750			
0.1669	10682.81	4.0550	4.0549	0.7971	25.85	-0.14	0.750			
0.1693	10836.00	4.0520	4.0521	0.8029	25.85	-0.14	0.750			
0.1718	10992.30	4.0490	4.0490	0.8094	25.86	-0.13	0.750			
0.1742	11149.73	4.0460	4.0461	0.8138	25.86	-0.13	0.750			
