Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3134.42	4.1990	4.1990	0.7348	26.28	0.35	0.750			
0.0512	3279.97	4.1960	4.1960	0.7672	26.28	0.35	0.750			
0.0536	3429.08	4.1930	4.1930	0.7737	26.28	0.35	0.750			
0.0559	3577.58	4.1900	4.1901	0.7758	26.28	0.35	0.750			
0.0582	3727.57	4.1870	4.1870	0.7760	26.28	0.35	0.750			
0.0606	3877.05	4.1840	4.1840	0.7768	26.29	0.36	0.750			
0.0629	4024.37	4.1810	4.1810	0.7763	26.29	0.36	0.750			
0.0652	4172.79	4.1780	4.1780	0.7787	26.29	0.36	0.750			
0.0676	4324.61	4.1750	4.1750	0.7790	26.29	0.36	0.750			
0.0699	4473.95	4.1720	4.1720	0.7765	26.29	0.36	0.750			
0.0722	4622.96	4.1690	4.1691	0.7787	26.29	0.36	0.750			
0.0746	4773.02	4.1660	4.1660	0.7795	26.29	0.36	0.750			
0.0769	4921.08	4.1630	4.1629	0.7794	26.29	0.36	0.750			
0.0792	5070.80	4.1600	4.1601	0.7807	26.29	0.36	0.750			
0.0816	5222.51	4.1570	4.1570	0.7798	26.29	0.36	0.750			
0.0839	5371.82	4.1540	4.1540	0.7853	26.29	0.36	0.750			
0.0863	5522.20	4.1510	4.1511	0.7876	26.29	0.36	0.750			
0.0886	5672.74	4.1480	4.1481	0.7904	26.29	0.36	0.750			
0.0910	5825.35	4.1450	4.1448	0.7936	26.29	0.36	0.750			
0.0934	5978.40	4.1420	4.1421	0.7944	26.29	0.36	0.750			
0.0958	6131.45	4.1390	4.1390	0.7991	26.29	0.36	0.750			
0.0982	6284.97	4.1360	4.1361	0.8005	26.30	0.37	0.750			
0.1006	6438.33	4.1330	4.1330	0.7999	26.30	0.37	0.750			
0.1030	6592.45	4.1300	4.1300	0.8014	26.30	0.37	0.750			
0.1054	6746.43	4.1270	4.1270	0.8061	26.30	0.37	0.750			
0.1079	6902.86	4.1240	4.1240	0.8051	26.30	0.37	0.750			
0.1103	7056.68	4.1210	4.1210	0.8063	26.30	0.37	0.750			
0.1126	7209.08	4.1180	4.1180	0.8106	26.30	0.37	0.750			
