Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.05	4.1590	4.1585	-0.1231	25.96	0.01	-0.750			
0.0008	52.52	4.1560	4.1559	-0.1650	25.96	0.01	-0.750			
0.0014	87.98	4.1530	4.1529	-0.2027	25.96	0.01	-0.750			
0.0020	130.97	4.1500	4.1501	-0.2403	25.96	0.01	-0.750			
0.0028	180.91	4.1470	4.1470	-0.2755	25.96	0.01	-0.750			
0.0037	237.39	4.1440	4.1440	-0.3133	25.96	0.01	-0.750			
0.0047	301.74	4.1410	4.1411	-0.3454	25.96	0.01	-0.750			
0.0058	372.03	4.1380	4.1379	-0.3757	25.95	0.00	-0.750			
0.0070	447.68	4.1350	4.1350	-0.4031	25.95	0.00	-0.750			
0.0082	527.73	4.1320	4.1322	-0.4308	25.95	0.00	-0.750			
0.0096	612.97	4.1290	4.1289	-0.4551	25.95	-0.00	-0.750			
0.0110	703.70	4.1260	4.1260	-0.4788	25.95	-0.00	-0.750			
0.0125	797.46	4.1230	4.1230	-0.5010	25.94	-0.01	-0.750			
0.0140	896.41	4.1200	4.1200	-0.5197	25.94	-0.01	-0.750			
0.0156	1000.28	4.1170	4.1170	-0.5395	25.94	-0.01	-0.750			
0.0173	1105.17	4.1140	4.1141	-0.5559	25.94	-0.01	-0.750			
0.0190	1213.30	4.1110	4.1110	-0.5700	25.93	-0.02	-0.750			
0.0207	1324.95	4.1080	4.1080	-0.5838	25.93	-0.02	-0.750			
0.0225	1439.94	4.1050	4.1049	-0.5908	25.93	-0.02	-0.750			
0.0243	1553.86	4.1020	4.1020	-0.5976	25.92	-0.03	-0.750			
0.0261	1670.14	4.0990	4.0991	-0.6080	25.92	-0.03	-0.750			
0.0279	1785.94	4.0960	4.0960	-0.6149	25.92	-0.03	-0.750			
0.0298	1904.68	4.0930	4.0928	-0.6176	25.92	-0.03	-0.750			
0.0316	2023.89	4.0900	4.0900	-0.6266	25.91	-0.04	-0.750			
0.0335	2145.49	4.0870	4.0871	-0.6351	25.91	-0.04	-0.750			
0.0354	2268.39	4.0840	4.0840	-0.6445	25.91	-0.04	-0.750			
0.0374	2392.63	4.0810	4.0809	-0.6495	25.91	-0.04	-0.750			
0.0393	2517.39	4.0780	4.0780	-0.6594	25.91	-0.04	-0.750			
0.0413	2644.38	4.0750	4.0750	-0.6673	25.91	-0.04	-0.750			
0.0434	2776.15	4.0720	4.0720	-0.6745	25.91	-0.04	-0.750			
0.0454	2906.40	4.0690	4.0689	-0.6765	25.91	-0.04	-0.750			
0.0475	3036.85	4.0660	4.0661	-0.6787	25.91	-0.04	-0.750			
0.0495	3167.42	4.0630	4.0630	-0.6796	25.91	-0.04	-0.750			
0.0515	3296.62	4.0600	4.0599	-0.6835	25.91	-0.04	-0.750			
0.0535	3426.87	4.0570	4.0570	-0.6832	25.91	-0.04	-0.750			
0.0556	3559.41	4.0540	4.0540	-0.6870	25.91	-0.04	-0.750			
0.0577	3691.98	4.0510	4.0509	-0.6909	25.91	-0.04	-0.750			
0.0598	3825.71	4.0480	4.0481	-0.6932	25.91	-0.04	-0.750			
0.0619	3958.70	4.0450	4.0450	-0.6961	25.91	-0.04	-0.750			
0.0639	4091.82	4.0420	4.0419	-0.6987	25.91	-0.04	-0.750			
0.0661	4227.55	4.0390	4.0390	-0.6938	25.91	-0.04	-0.750			
0.0681	4359.71	4.0360	4.0361	-0.7001	25.91	-0.04	-0.750			
0.0702	4495.05	4.0330	4.0330	-0.7044	25.91	-0.04	-0.750			
0.0723	4630.01	4.0300	4.0299	-0.7060	25.91	-0.04	-0.750			
0.0745	4765.55	4.0270	4.0269	-0.7073	25.91	-0.04	-0.750			
0.0766	4901.42	4.0240	4.0241	-0.7133	25.91	-0.04	-0.750			
0.0788	5040.49	4.0210	4.0210	-0.7160	25.91	-0.04	-0.750			
0.0809	5179.89	4.0180	4.0179	-0.7211	25.91	-0.04	-0.750			
0.0831	5316.58	4.0150	4.0152	-0.7136	25.91	-0.04	-0.750			
0.0852	5453.02	4.0120	4.0119	-0.7177	25.91	-0.04	-0.750			
0.0874	5590.88	4.0090	4.0090	-0.7188	25.92	-0.03	-0.750			
0.0895	5728.08	4.0060	4.0060	-0.7207	25.92	-0.03	-0.750			
0.0917	5867.01	4.0030	4.0030	-0.7198	25.92	-0.03	-0.750			
0.0939	6008.17	4.0000	4.0001	-0.7256	25.93	-0.02	-0.750			
0.0960	6146.73	3.9970	3.9971	-0.7278	25.93	-0.02	-0.750			
0.0982	6286.31	3.9940	3.9940	-0.7325	25.93	-0.02	-0.750			
0.1004	6426.49	3.9910	3.9909	-0.7324	25.93	-0.02	-0.750			
0.1026	6568.30	3.9880	3.9880	-0.7414	25.93	-0.02	-0.750			
0.1049	6713.54	3.9850	3.9848	-0.7418	25.93	-0.02	-0.750			
0.1071	6856.46	3.9820	3.9819	-0.7418	25.93	-0.02	-0.750			
0.1094	6998.86	3.9790	3.9792	-0.7412	25.93	-0.02	-0.750			
0.1115	7138.77	3.9760	3.9760	-0.7419	25.93	-0.02	-0.750			
0.1138	7281.35	3.9730	3.9729	-0.7514	25.94	-0.01	-0.750			
0.1160	7423.49	3.9700	3.9699	-0.7497	25.94	-0.01	-0.750			
0.1183	7572.17	3.9670	3.9669	-0.7558	25.95	-0.00	-0.750			
0.1206	7721.09	3.9640	3.9642	-0.7581	25.95	-0.00	-0.750			
0.1229	7864.32	3.9610	3.9609	-0.7569	25.95	0.00	-0.750			
0.1251	8008.99	3.9580	3.9580	-0.7506	25.95	0.00	-0.750			
0.1274	8151.48	3.9550	3.9549	-0.7539	25.95	0.00	-0.750			
0.1296	8294.66	3.9520	3.9521	-0.7535	25.95	0.00	-0.750			
0.1319	8443.60	3.9490	3.9490	-0.7595	25.95	0.00	-0.750			
0.1342	8589.20	3.9460	3.9461	-0.7600	25.95	0.00	-0.750			
0.1365	8735.36	3.9430	3.9431	-0.7639	25.95	0.00	-0.750			
0.1388	8880.86	3.9400	3.9400	-0.7682	25.96	0.01	-0.750			
0.1411	9028.75	3.9370	3.9370	-0.7685	25.96	0.01	-0.750			
0.1434	9178.51	3.9340	3.9340	-0.7774	25.97	0.02	-0.750			
0.1458	9329.76	3.9310	3.9309	-0.7786	25.97	0.02	-0.750			
0.1481	9478.89	3.9280	3.9280	-0.7829	25.97	0.02	-0.750			
0.1504	9628.52	3.9250	3.9250	-0.7856	25.98	0.03	-0.750			
0.1528	9778.86	3.9220	3.9219	-0.7816	25.98	0.03	-0.750			
0.1551	9928.86	3.9190	3.9191	-0.7922	25.98	0.03	-0.750			
0.1575	10081.70	3.9160	3.9160	-0.7945	25.99	0.04	-0.750			
0.1599	10235.21	3.9130	3.9129	-0.7960	25.99	0.04	-0.750			
0.1623	10389.48	3.9100	3.9100	-0.7953	26.00	0.05	-0.750			
0.1647	10540.65	3.9070	3.9071	-0.7925	26.00	0.05	-0.750			
0.1671	10693.27	3.9040	3.9040	-0.7906	26.00	0.05	-0.750			
0.1695	10845.62	3.9010	3.9009	-0.7892	26.01	0.06	-0.750			
0.1718	10993.52	3.8980	3.8981	-0.7866	26.01	0.06	-0.750			
0.1742	11145.69	3.8950	3.8949	-0.7920	26.01	0.06	-0.750			
0.1765	11298.21	3.8920	3.8920	-0.8015	26.02	0.07	-0.750			
0.1790	11454.32	3.8890	3.8889	-0.7992	26.02	0.07	-0.750			
0.1814	11608.11	3.8860	3.8860	-0.8015	26.03	0.08	-0.750			
0.1838	11763.19	3.8830	3.8832	-0.7997	26.03	0.08	-0.750			
0.1862	11916.33	3.8800	3.8799	-0.7986	26.03	0.08	-0.750			
0.1886	12068.78	3.8770	3.8770	-0.8030	26.04	0.09	-0.750			
0.1910	12222.96	3.8740	3.8739	-0.7980	26.04	0.09	-0.750			
0.1934	12377.42	3.8710	3.8709	-0.8000	26.05	0.10	-0.750			
0.1958	12530.74	3.8680	3.8683	-0.8044	26.05	0.10	-0.750			
0.1982	12683.94	3.8650	3.8649	-0.8027	26.05	0.10	-0.750			
0.2006	12838.75	3.8620	3.8619	-0.8050	26.05	0.10	-0.750			
0.2030	12991.54	3.8590	3.8590	-0.8009	26.06	0.11	-0.750			
0.2054	13147.63	3.8560	3.8560	-0.8087	26.06	0.11	-0.750			
0.2079	13303.37	3.8530	3.8530	-0.8067	26.06	0.11	-0.750			
0.2103	13458.26	3.8500	3.8500	-0.8007	26.06	0.11	-0.750			
0.2126	13609.06	3.8470	3.8470	-0.7999	26.07	0.12	-0.750			
0.2150	13763.07	3.8440	3.8441	-0.8000	26.07	0.12	-0.750			
0.2174	13916.60	3.8410	3.8409	-0.7993	26.07	0.12	-0.750			
0.2199	14072.31	3.8380	3.8379	-0.7919	26.08	0.13	-0.750			
0.2222	14223.21	3.8350	3.8350	-0.7860	26.08	0.13	-0.750			
0.2246	14372.27	3.8320	3.8321	-0.7864	26.08	0.13	-0.750			
0.2269	14522.87	3.8290	3.8289	-0.7840	26.08	0.13	-0.750			
0.2292	14670.09	3.8260	3.8259	-0.7792	26.09	0.14	-0.750			
0.2316	14822.14	3.8230	3.8229	-0.7810	26.09	0.14	-0.750			
0.2339	14972.35	3.8200	3.8204	-0.7863	26.09	0.14	-0.750			
0.2363	15125.07	3.8170	3.8169	-0.7878	26.09	0.14	-0.750			
0.2387	15276.11	3.8140	3.8139	-0.7835	26.10	0.15	-0.750			
0.2410	15426.57	3.8110	3.8111	-0.7802	26.10	0.15	-0.750			
0.2434	15575.44	3.8080	3.8080	-0.7807	26.11	0.16	-0.750			
0.2457	15725.59	3.8050	3.8049	-0.7768	26.11	0.16	-0.750			
0.2480	15875.00	3.8020	3.8019	-0.7775	26.11	0.16	-0.750			
0.2503	16022.29	3.7990	3.7990	-0.7737	26.12	0.17	-0.750			
0.2527	16171.95	3.7960	3.7960	-0.7711	26.12	0.17	-0.750			
0.2550	16320.71	3.7930	3.7931	-0.7631	26.12	0.17	-0.750			
0.2573	16467.11	3.7900	3.7899	-0.7589	26.13	0.18	-0.750			
0.2596	16611.29	3.7870	3.7871	-0.7527	26.13	0.18	-0.750			
0.2618	16754.01	3.7840	3.7840	-0.7496	26.14	0.19	-0.750			
0.2640	16896.97	3.7810	3.7809	-0.7508	26.14	0.19	-0.750			
0.2663	17042.67	3.7780	3.7780	-0.7489	26.14	0.19	-0.750			
0.2686	17188.13	3.7750	3.7749	-0.7456	26.15	0.20	-0.750			
0.2708	17332.52	3.7720	3.7723	-0.7449	26.15	0.20	-0.750			
0.2730	17473.20	3.7690	3.7689	-0.7394	26.15	0.20	-0.750			
0.2752	17612.85	3.7660	3.7660	-0.7352	26.16	0.21	-0.750			
0.2774	17752.50	3.7630	3.7629	-0.7378	26.17	0.22	-0.750			
0.2796	17894.99	3.7600	3.7599	-0.7454	26.17	0.22	-0.750			
0.2818	18038.36	3.7570	3.7570	-0.7452	26.18	0.23	-0.750			
0.2841	18183.08	3.7540	3.7540	-0.7505	26.18	0.23	-0.750			
