Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.52	4.1660	4.1661	-0.1192	25.56	0.02	-0.750			
0.0006	39.24	4.1630	4.1632	-0.1679	25.56	0.02	-0.750			
0.0012	75.94	4.1600	4.1600	-0.2148	25.56	0.02	-0.750			
0.0019	122.30	4.1570	4.1569	-0.2598	25.55	0.01	-0.750			
0.0028	176.77	4.1540	4.1540	-0.3019	25.55	0.01	-0.750			
0.0037	239.24	4.1510	4.1511	-0.3450	25.55	0.01	-0.750			
0.0048	310.35	4.1480	4.1480	-0.3854	25.54	0.00	-0.750			
0.0061	388.20	4.1450	4.1448	-0.4227	25.54	0.00	-0.750			
0.0074	473.68	4.1420	4.1420	-0.4572	25.54	-0.00	-0.750			
0.0088	564.88	4.1390	4.1390	-0.4907	25.53	-0.01	-0.750			
0.0104	663.50	4.1360	4.1360	-0.5228	25.53	-0.01	-0.750			
0.0120	767.15	4.1330	4.1330	-0.5497	25.52	-0.02	-0.750			
0.0137	877.20	4.1300	4.1300	-0.5790	25.52	-0.02	-0.750			
0.0155	992.17	4.1270	4.1269	-0.6012	25.51	-0.03	-0.750			
0.0174	1111.19	4.1240	4.1239	-0.6203	25.50	-0.04	-0.750			
0.0193	1232.74	4.1210	4.1212	-0.6337	25.50	-0.04	-0.750			
0.0212	1356.03	4.1180	4.1179	-0.6464	25.50	-0.04	-0.750			
0.0231	1480.71	4.1150	4.1150	-0.6581	25.49	-0.05	-0.750			
0.0251	1606.05	4.1120	4.1120	-0.6635	25.49	-0.05	-0.750			
0.0272	1738.52	4.1090	4.1089	-0.6770	25.49	-0.05	-0.750			
0.0292	1869.25	4.1060	4.1060	-0.6862	25.48	-0.06	-0.750			
0.0313	2001.18	4.1030	4.1030	-0.6957	25.48	-0.06	-0.750			
0.0334	2136.06	4.1000	4.1000	-0.7030	25.48	-0.06	-0.750			
0.0355	2271.36	4.0970	4.0968	-0.7074	25.48	-0.06	-0.750			
0.0376	2409.55	4.0940	4.0940	-0.7170	25.48	-0.06	-0.750			
0.0398	2549.83	4.0910	4.0909	-0.7235	25.48	-0.06	-0.750			
0.0420	2689.21	4.0880	4.0879	-0.7257	25.48	-0.06	-0.750			
0.0442	2828.49	4.0850	4.0852	-0.7283	25.48	-0.06	-0.750			
0.0464	2966.54	4.0820	4.0819	-0.7297	25.48	-0.06	-0.750			
0.0485	3106.99	4.0790	4.0789	-0.7395	25.48	-0.06	-0.750			
