Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3309.57	4.1960	4.1959	0.7727	26.21	0.24	0.750			
0.0540	3457.86	4.1930	4.1930	0.7707	26.21	0.24	0.750			
0.0563	3603.97	4.1900	4.1900	0.7710	26.21	0.24	0.750			
0.0586	3753.22	4.1870	4.1870	0.7718	26.21	0.24	0.750			
0.0610	3901.54	4.1840	4.1840	0.7690	26.21	0.24	0.750			
0.0633	4050.60	4.1810	4.1810	0.7697	26.21	0.24	0.750			
0.0656	4197.08	4.1780	4.1782	0.7714	26.21	0.24	0.750			
0.0679	4343.95	4.1750	4.1750	0.7791	26.21	0.24	0.750			
0.0702	4493.70	4.1720	4.1719	0.7796	26.21	0.24	0.750			
0.0725	4642.72	4.1690	4.1689	0.7854	26.21	0.24	0.750			
0.0749	4796.65	4.1660	4.1661	0.7927	26.21	0.24	0.750			
0.0773	4950.07	4.1630	4.1631	0.7921	26.21	0.24	0.750			
0.0798	5104.09	4.1600	4.1599	0.7887	26.21	0.24	0.750			
0.0821	5252.76	4.1570	4.1570	0.7836	26.21	0.24	0.750			
0.0844	5400.32	4.1540	4.1541	0.7812	26.21	0.24	0.750			
0.0867	5550.81	4.1510	4.1508	0.7921	26.21	0.24	0.750			
0.0891	5703.36	4.1480	4.1480	0.7897	26.21	0.24	0.750			
0.0915	5857.36	4.1450	4.1451	0.7932	26.22	0.25	0.750			
0.0939	6011.50	4.1420	4.1419	0.7962	26.22	0.25	0.750			
0.0963	6164.20	4.1390	4.1390	0.7942	26.22	0.25	0.750			
0.0986	6313.12	4.1360	4.1360	0.7889	26.23	0.26	0.750			
0.1010	6463.77	4.1330	4.1329	0.7932	26.23	0.26	0.750			
0.1034	6618.11	4.1300	4.1300	0.7877	26.23	0.26	0.750			
0.1058	6769.47	4.1270	4.1271	0.7979	26.23	0.26	0.750			
0.1082	6923.25	4.1240	4.1240	0.8005	26.23	0.26	0.750			
0.1106	7076.16	4.1210	4.1210	0.8047	26.23	0.26	0.750			
0.1130	7229.94	4.1180	4.1179	0.8067	26.23	0.26	0.750			
0.1154	7386.58	4.1150	4.1151	0.8121	26.23	0.26	0.750			
0.1179	7544.58	4.1120	4.1120	0.8127	26.23	0.26	0.750			
0.1204	7702.65	4.1090	4.1090	0.8128	26.23	0.26	0.750			
0.1228	7856.27	4.1060	4.1062	0.8106	26.23	0.26	0.750			
0.1252	8012.56	4.1030	4.1028	0.8121	26.23	0.26	0.750			
0.1276	8167.65	4.1000	4.1000	0.8099	26.23	0.26	0.750			
0.1300	8322.48	4.0970	4.0971	0.8094	26.23	0.26	0.750			
0.1325	8476.91	4.0940	4.0941	0.8134	26.24	0.27	0.750			
0.1349	8636.30	4.0910	4.0910	0.8186	26.24	0.27	0.750			
0.1374	8792.60	4.0880	4.0880	0.8171	26.24	0.27	0.750			
0.1398	8948.51	4.0850	4.0850	0.8187	26.24	0.27	0.750			
0.1423	9107.11	4.0820	4.0821	0.8237	26.24	0.27	0.750			
0.1448	9265.81	4.0790	4.0789	0.8254	26.25	0.28	0.750			
0.1473	9424.00	4.0760	4.0760	0.8274	26.25	0.28	0.750			
0.1497	9582.58	4.0730	4.0729	0.8285	26.25	0.28	0.750			
0.1522	9742.40	4.0700	4.0700	0.8333	26.25	0.28	0.750			
0.1547	9902.41	4.0670	4.0670	0.8346	26.25	0.28	0.750			
0.1572	10061.98	4.0640	4.0640	0.8369	26.26	0.29	0.750			
0.1597	10222.58	4.0610	4.0610	0.8377	26.26	0.29	0.750			
0.1623	10384.69	4.0580	4.0578	0.8429	26.26	0.29	0.750			
0.1648	10547.77	4.0550	4.0550	0.8437	26.26	0.29	0.750			
0.1673	10709.57	4.0520	4.0520	0.8499	26.26	0.29	0.750			
0.1699	10872.79	4.0490	4.0490	0.8541	26.27	0.30	0.750			
0.1724	11036.66	4.0460	4.0460	0.8575	26.27	0.30	0.750			
0.1750	11202.38	4.0430	4.0429	0.8617	26.27	0.30	0.750			
0.1777	11369.65	4.0400	4.0400	0.8612	26.27	0.30	0.750			
0.1802	11535.20	4.0370	4.0370	0.8641	26.27	0.30	0.750			
0.1828	11699.91	4.0340	4.0341	0.8704	26.27	0.30	0.750			
0.1854	11866.94	4.0310	4.0310	0.8699	26.27	0.30	0.750			
0.1880	12034.71	4.0280	4.0280	0.8734	26.27	0.30	0.750			
0.1907	12202.85	4.0250	4.0251	0.8776	26.28	0.31	0.750			
0.1933	12373.55	4.0220	4.0220	0.8824	26.28	0.31	0.750			
0.1960	12543.32	4.0190	4.0190	0.8839	26.28	0.31	0.750			
0.1986	12711.68	4.0160	4.0159	0.8818	26.29	0.32	0.750			
