Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.36	4.1640	4.1636	-0.1391	25.86	0.01	-0.750			
0.0009	58.02	4.1610	4.1609	-0.1869	25.86	0.01	-0.750			
0.0015	98.55	4.1580	4.1580	-0.2317	25.86	0.01	-0.750			
0.0023	147.37	4.1550	4.1550	-0.2745	25.86	0.01	-0.750			
0.0032	204.29	4.1520	4.1521	-0.3173	25.86	0.01	-0.750			
0.0042	270.43	4.1490	4.1490	-0.3574	25.86	0.01	-0.750			
0.0054	343.19	4.1460	4.1459	-0.3959	25.85	0.00	-0.750			
0.0066	423.66	4.1430	4.1431	-0.4309	25.85	-0.00	-0.750			
0.0080	509.83	4.1400	4.1400	-0.4644	25.85	-0.00	-0.750			
0.0094	602.96	4.1370	4.1370	-0.4975	25.84	-0.01	-0.750			
0.0110	702.01	4.1340	4.1340	-0.5265	25.84	-0.01	-0.750			
0.0126	805.41	4.1310	4.1310	-0.5553	25.84	-0.01	-0.750			
0.0143	916.72	4.1280	4.1280	-0.5788	25.83	-0.02	-0.750			
0.0161	1031.92	4.1250	4.1250	-0.5986	25.83	-0.02	-0.750			
0.0180	1149.25	4.1220	4.1218	-0.6135	25.82	-0.03	-0.750			
0.0198	1269.38	4.1190	4.1191	-0.6230	25.82	-0.03	-0.750			
0.0217	1388.86	4.1160	4.1160	-0.6358	25.82	-0.03	-0.750			
0.0236	1510.52	4.1130	4.1130	-0.6496	25.82	-0.03	-0.750			
0.0255	1634.94	4.1100	4.1101	-0.6644	25.81	-0.04	-0.750			
0.0276	1768.75	4.1070	4.1069	-0.6744	25.81	-0.04	-0.750			
0.0297	1901.71	4.1040	4.1040	-0.6833	25.81	-0.04	-0.750			
0.0318	2033.69	4.1010	4.1013	-0.6875	25.81	-0.04	-0.750			
0.0339	2166.73	4.0980	4.0979	-0.6940	25.81	-0.04	-0.750			
0.0359	2297.50	4.0950	4.0949	-0.6937	25.80	-0.05	-0.750			
0.0379	2427.98	4.0920	4.0921	-0.6963	25.80	-0.05	-0.750			
0.0401	2564.85	4.0890	4.0890	-0.7066	25.80	-0.05	-0.750			
0.0422	2701.75	4.0860	4.0858	-0.7119	25.79	-0.06	-0.750			
0.0444	2839.59	4.0830	4.0832	-0.7129	25.79	-0.06	-0.750			
0.0465	2975.68	4.0800	4.0800	-0.7183	25.79	-0.06	-0.750			
0.0486	3113.10	4.0770	4.0770	-0.7234	25.79	-0.06	-0.750			
0.0508	3253.46	4.0740	4.0740	-0.7303	25.79	-0.06	-0.750			
0.0530	3393.95	4.0710	4.0709	-0.7320	25.79	-0.06	-0.750			
0.0552	3535.21	4.0680	4.0680	-0.7366	25.79	-0.06	-0.750			
0.0575	3678.23	4.0650	4.0650	-0.7372	25.79	-0.06	-0.750			
0.0597	3820.00	4.0620	4.0620	-0.7398	25.79	-0.06	-0.750			
0.0619	3960.31	4.0590	4.0590	-0.7429	25.79	-0.06	-0.750			
0.0641	4103.08	4.0560	4.0560	-0.7473	25.78	-0.07	-0.750			
0.0664	4249.22	4.0530	4.0530	-0.7469	25.78	-0.07	-0.750			
0.0686	4393.49	4.0500	4.0500	-0.7496	25.78	-0.07	-0.750			
0.0709	4537.03	4.0470	4.0471	-0.7493	25.78	-0.07	-0.750			
0.0731	4681.59	4.0440	4.0438	-0.7518	25.78	-0.07	-0.750			
0.0754	4824.29	4.0410	4.0410	-0.7478	25.78	-0.07	-0.750			
0.0776	4966.53	4.0380	4.0382	-0.7496	25.78	-0.07	-0.750			
0.0799	5111.79	4.0350	4.0349	-0.7585	25.78	-0.07	-0.750			
0.0822	5259.19	4.0320	4.0320	-0.7639	25.78	-0.07	-0.750			
0.0844	5404.66	4.0290	4.0290	-0.7655	25.78	-0.07	-0.750			
0.0868	5553.11	4.0260	4.0260	-0.7737	25.78	-0.07	-0.750			
0.0891	5705.08	4.0230	4.0230	-0.7752	25.79	-0.06	-0.750			
0.0915	5854.91	4.0200	4.0199	-0.7747	25.79	-0.06	-0.750			
0.0938	6002.43	4.0170	4.0174	-0.7715	25.79	-0.06	-0.750			
0.0961	6150.24	4.0140	4.0139	-0.7669	25.79	-0.06	-0.750			
0.0984	6296.35	4.0110	4.0110	-0.7694	25.79	-0.06	-0.750			
0.1007	6441.82	4.0080	4.0080	-0.7683	25.79	-0.06	-0.750			
0.1030	6591.99	4.0050	4.0050	-0.7780	25.79	-0.06	-0.750			
0.1053	6740.75	4.0020	4.0019	-0.7744	25.79	-0.06	-0.750			
0.1076	6889.47	3.9990	3.9991	-0.7745	25.79	-0.06	-0.750			
0.1099	7036.39	3.9960	3.9961	-0.7807	25.79	-0.06	-0.750			
0.1123	7186.60	3.9930	3.9928	-0.7839	25.79	-0.06	-0.750			
0.1146	7335.53	3.9900	3.9901	-0.7875	25.80	-0.05	-0.750			
0.1170	7488.63	3.9870	3.9869	-0.7956	25.80	-0.05	-0.750			
0.1195	7644.96	3.9840	3.9842	-0.7959	25.80	-0.05	-0.750			
0.1218	7798.13	3.9810	3.9810	-0.8000	25.80	-0.05	-0.750			
0.1242	7951.46	3.9780	3.9781	-0.7996	25.80	-0.05	-0.750			
0.1266	8104.73	3.9750	3.9749	-0.7958	25.81	-0.04	-0.750			
0.1290	8256.95	3.9720	3.9719	-0.7978	25.81	-0.04	-0.750			
0.1314	8409.27	3.9690	3.9692	-0.7974	25.81	-0.04	-0.750			
0.1338	8561.94	3.9660	3.9659	-0.8052	25.81	-0.04	-0.750			
0.1362	8718.27	3.9630	3.9630	-0.8118	25.81	-0.04	-0.750			
0.1387	8874.21	3.9600	3.9599	-0.8063	25.82	-0.03	-0.750			
0.1411	9030.65	3.9570	3.9570	-0.8068	25.82	-0.03	-0.750			
0.1436	9187.40	3.9540	3.9542	-0.8088	25.82	-0.03	-0.750			
0.1460	9341.07	3.9510	3.9508	-0.8094	25.82	-0.03	-0.750			
0.1483	9493.90	3.9480	3.9479	-0.8144	25.82	-0.03	-0.750			
0.1508	9649.40	3.9450	3.9450	-0.8201	25.82	-0.03	-0.750			
0.1533	9808.31	3.9420	3.9420	-0.8204	25.82	-0.03	-0.750			
0.1558	9970.89	3.9390	3.9390	-0.8310	25.82	-0.03	-0.750			
0.1583	10129.51	3.9360	3.9360	-0.8314	25.82	-0.03	-0.750			
0.1608	10289.20	3.9330	3.9329	-0.8331	25.83	-0.02	-0.750			
0.1633	10449.52	3.9300	3.9299	-0.8315	25.83	-0.02	-0.750			
0.1658	10608.27	3.9270	3.9270	-0.8257	25.83	-0.02	-0.750			
0.1683	10768.28	3.9240	3.9241	-0.8322	25.84	-0.01	-0.750			
0.1708	10928.06	3.9210	3.9209	-0.8346	25.84	-0.01	-0.750			
0.1732	11086.47	3.9180	3.9178	-0.8356	25.84	-0.01	-0.750			
0.1757	11247.58	3.9150	3.9150	-0.8365	25.85	-0.00	-0.750			
0.1783	11409.32	3.9120	3.9120	-0.8344	25.85	-0.00	-0.750			
0.1808	11572.81	3.9090	3.9090	-0.8398	25.85	-0.00	-0.750			
0.1833	11732.79	3.9060	3.9059	-0.8422	25.85	0.00	-0.750			
0.1858	11891.30	3.9030	3.9029	-0.8439	25.86	0.01	-0.750			
0.1883	12054.18	3.9000	3.8999	-0.8500	25.86	0.01	-0.750			
0.1909	12217.73	3.8970	3.8970	-0.8495	25.87	0.02	-0.750			
0.1935	12386.63	3.8940	3.8941	-0.8541	25.87	0.02	-0.750			
0.1961	12549.71	3.8910	3.8909	-0.8556	25.87	0.02	-0.750			
0.1986	12713.02	3.8880	3.8880	-0.8550	25.87	0.02	-0.750			
0.2012	12875.92	3.8850	3.8849	-0.8518	25.88	0.03	-0.750			
0.2037	13038.23	3.8820	3.8820	-0.8513	25.88	0.03	-0.750			
0.2063	13204.89	3.8790	3.8792	-0.8579	25.88	0.03	-0.750			
0.2089	13369.09	3.8760	3.8759	-0.8611	25.88	0.03	-0.750			
0.2115	13535.28	3.8730	3.8730	-0.8638	25.88	0.03	-0.750			
0.2141	13699.95	3.8700	3.8700	-0.8614	25.89	0.04	-0.750			
0.2167	13867.53	3.8670	3.8668	-0.8667	25.89	0.04	-0.750			
0.2193	14034.64	3.8640	3.8642	-0.8625	25.89	0.04	-0.750			
0.2218	14197.88	3.8610	3.8611	-0.8671	25.89	0.04	-0.750			
0.2245	14365.01	3.8580	3.8579	-0.8644	25.89	0.04	-0.750			
0.2270	14530.70	3.8550	3.8550	-0.8636	25.90	0.05	-0.750			
0.2296	14694.68	3.8520	3.8518	-0.8666	25.90	0.05	-0.750			
0.2322	14862.86	3.8490	3.8492	-0.8632	25.90	0.05	-0.750			
0.2348	15028.50	3.8460	3.8460	-0.8711	25.90	0.05	-0.750			
0.2374	15195.65	3.8430	3.8430	-0.8735	25.90	0.05	-0.750			
0.2400	15361.75	3.8400	3.8401	-0.8729	25.91	0.06	-0.750			
0.2427	15532.99	3.8370	3.8370	-0.8788	25.91	0.06	-0.750			
0.2453	15701.70	3.8340	3.8340	-0.8786	25.91	0.06	-0.750			
0.2480	15870.32	3.8310	3.8310	-0.8810	25.91	0.06	-0.750			
0.2507	16042.29	3.8280	3.8279	-0.8824	25.92	0.07	-0.750			
0.2533	16209.50	3.8250	3.8250	-0.8732	25.92	0.07	-0.750			
0.2559	16376.99	3.8220	3.8220	-0.8741	25.92	0.07	-0.750			
0.2585	16544.80	3.8190	3.8190	-0.8708	25.92	0.07	-0.750			
0.2611	16711.29	3.8160	3.8160	-0.8773	25.92	0.07	-0.750			
0.2638	16880.45	3.8130	3.8129	-0.8723	25.93	0.08	-0.750			
0.2664	17047.35	3.8100	3.8099	-0.8725	25.93	0.08	-0.750			
0.2690	17218.23	3.8070	3.8073	-0.8700	25.93	0.08	-0.750			
0.2716	17383.34	3.8040	3.8041	-0.8705	25.93	0.08	-0.750			
0.2742	17548.94	3.8010	3.8009	-0.8661	25.94	0.09	-0.750			
0.2768	17715.16	3.7980	3.7980	-0.8680	25.94	0.09	-0.750			
0.2794	17879.66	3.7950	3.7948	-0.8687	25.95	0.10	-0.750			
0.2820	18047.99	3.7920	3.7923	-0.8715	25.95	0.10	-0.750			
0.2846	18215.66	3.7890	3.7891	-0.8769	25.95	0.10	-0.750			
0.2873	18387.38	3.7860	3.7859	-0.8747	25.96	0.11	-0.750			
0.2899	18555.37	3.7830	3.7829	-0.8653	25.96	0.11	-0.750			
0.2925	18719.31	3.7800	3.7801	-0.8661	25.97	0.12	-0.750			
0.2951	18884.59	3.7770	3.7771	-0.8635	25.97	0.12	-0.750			
0.2977	19050.22	3.7740	3.7739	-0.8644	25.97	0.12	-0.750			
0.3002	19215.41	3.7710	3.7710	-0.8674	25.97	0.12	-0.750			
0.3028	19382.22	3.7680	3.7680	-0.8613	25.97	0.12	-0.750			
0.3055	19550.64	3.7650	3.7650	-0.8614	25.97	0.12	-0.750			
0.3081	19716.85	3.7620	3.7619	-0.8594	25.97	0.12	-0.750			
0.3106	19877.95	3.7590	3.7591	-0.8577	25.98	0.13	-0.750			
0.3131	20041.46	3.7560	3.7560	-0.8581	25.98	0.13	-0.750			
0.3157	20206.43	3.7530	3.7529	-0.8575	25.98	0.13	-0.750			
0.3183	20373.69	3.7500	3.7500	-0.8560	25.99	0.14	-0.750			
0.3209	20537.87	3.7470	3.7471	-0.8661	25.99	0.14	-0.750			
0.3235	20704.37	3.7440	3.7440	-0.8661	25.99	0.14	-0.750			
0.3261	20870.21	3.7410	3.7410	-0.8647	25.99	0.14	-0.750			
0.3287	21035.67	3.7380	3.7379	-0.8657	25.99	0.14	-0.750			
0.3313	21202.26	3.7350	3.7350	-0.8738	25.99	0.14	-0.750			
0.3339	21370.94	3.7320	3.7320	-0.8836	25.99	0.14	-0.750			
0.3366	21541.33	3.7290	3.7288	-0.8942	25.99	0.14	-0.750			
0.3393	21712.01	3.7260	3.7260	-0.8944	26.00	0.15	-0.750			
0.3420	21885.93	3.7230	3.7230	-0.9058	26.00	0.15	-0.750			
0.3447	22060.21	3.7200	3.7202	-0.9131	26.00	0.15	-0.750			
0.3474	22235.08	3.7170	3.7170	-0.9458	26.00	0.15	-0.750			
0.3502	22415.97	3.7140	3.7139	-0.9608	26.00	0.15	-0.750			
0.3532	22603.50	3.7110	3.7108	-0.9830	26.01	0.16	-0.750			
0.3562	22796.84	3.7080	3.7083	-0.9976	26.01	0.16	-0.750			
0.3593	22994.41	3.7050	3.7050	-1.0232	26.01	0.16	-0.750			
0.3624	23191.91	3.7020	3.7020	-1.0301	26.01	0.16	-0.750			
0.3655	23389.24	3.6990	3.6989	-1.0343	26.01	0.16	-0.750			
0.3685	23584.53	3.6960	3.6960	-1.0414	26.01	0.16	-0.750			
0.3717	23786.02	3.6930	3.6930	-1.0706	26.01	0.16	-0.750			
0.3749	23993.18	3.6900	3.6898	-1.0871	26.00	0.15	-0.750			
0.3782	24202.96	3.6870	3.6870	-1.1134	26.00	0.15	-0.750			
0.3815	24417.42	3.6840	3.6844	-1.1394	25.99	0.14	-0.750			
0.3850	24637.89	3.6810	3.6809	-1.1771	25.99	0.14	-0.750			
0.3886	24868.33	3.6780	3.6780	-1.2102	25.98	0.13	-0.750			
0.3922	25099.08	3.6750	3.6750	-1.2426	25.98	0.13	-0.750			
0.3961	25347.59	3.6720	3.6717	-1.2731	25.98	0.13	-0.750			
0.3999	25596.38	3.6690	3.6692	-1.2936	25.97	0.12	-0.750			
0.4038	25844.66	3.6660	3.6659	-1.3153	25.96	0.11	-0.750			
0.4078	26098.52	3.6630	3.6630	-1.3344	25.95	0.10	-0.750			
0.4118	26356.43	3.6600	3.6599	-1.3589	25.95	0.10	-0.750			
0.4159	26617.33	3.6570	3.6569	-1.3823	25.94	0.09	-0.750			
0.4200	26882.59	3.6540	3.6542	-1.4218	25.94	0.09	-0.750			
0.4244	27164.74	3.6510	3.6509	-1.4652	25.93	0.08	-0.750			
0.4289	27450.99	3.6480	3.6479	-1.4916	25.92	0.07	-0.750			
0.4334	27738.37	3.6450	3.6447	-1.5239	25.92	0.07	-0.750			
0.4380	28032.32	3.6420	3.6420	-1.5631	25.91	0.06	-0.750			
0.4428	28336.81	3.6390	3.6391	-1.5920	25.90	0.05	-0.750			
0.4476	28644.05	3.6360	3.6359	-1.5900	25.89	0.04	-0.750			
0.4524	28953.89	3.6330	3.6331	-1.6287	25.88	0.03	-0.750			
0.4574	29271.86	3.6300	3.6302	-1.6681	25.87	0.02	-0.750			
0.4623	29589.44	3.6270	3.6267	-1.7100	25.86	0.01	-0.750	0.409	0.495	
0.4675	29917.10	3.6240	3.6241	-1.7366	25.85	0.00	-0.750			
0.4728	30257.07	3.6210	3.6210	-1.7778	25.84	-0.01	-0.750			
0.4783	30609.43	3.6180	3.6177	-1.8223	25.83	-0.02	-0.750			
0.4838	30962.22	3.6150	3.6148	-1.8484	25.82	-0.03	-0.750			
0.4893	31315.86	3.6120	3.6120	-1.8958	25.82	-0.03	-0.750			
0.4950	31681.94	3.6090	3.6091	-1.9376	25.82	-0.03	-0.750			
0.5010	32063.94	3.6060	3.6057	-1.9850	25.81	-0.04	-0.750			
0.5070	32448.15	3.6030	3.6030	-1.9985	25.80	-0.05	-0.750			
0.5131	32837.95	3.6000	3.6001	-2.0398	25.79	-0.06	-0.750			
0.5192	33229.72	3.5970	3.5971	-2.0814	25.79	-0.06	-0.750			
0.5255	33632.93	3.5940	3.5939	-2.1066	25.78	-0.07	-0.750			
0.5318	34037.77	3.5910	3.5909	-2.1471	25.77	-0.08	-0.750			
0.5384	34455.22	3.5880	3.5882	-2.1955	25.77	-0.08	-0.750			
0.5451	34886.69	3.5850	3.5850	-2.2352	25.77	-0.08	-0.750			
0.5519	35321.20	3.5820	3.5819	-2.2595	25.76	-0.09	-0.750			
0.5586	35753.46	3.5790	3.5790	-2.2734	25.76	-0.09	-0.750			
0.5655	36193.67	3.5760	3.5761	-2.3087	25.75	-0.10	-0.750			
0.5725	36641.86	3.5730	3.5729	-2.3196	25.75	-0.10	-0.750			
0.5795	37085.49	3.5700	3.5700	-2.3401	25.75	-0.10	-0.750			
0.5865	37538.49	3.5670	3.5670	-2.3573	25.75	-0.10	-0.750			
0.5937	37999.56	3.5640	3.5640	-2.3745	25.76	-0.09	-0.750			
0.6009	38455.88	3.5610	3.5609	-2.3635	25.76	-0.09	-0.750			
0.6079	38907.16	3.5580	3.5581	-2.3736	25.76	-0.09	-0.750			
0.6150	39362.53	3.5550	3.5551	-2.3727	25.77	-0.08	-0.750			
0.6222	39822.85	3.5520	3.5518	-2.3681	25.77	-0.08	-0.750			
0.6293	40273.25	3.5490	3.5491	-2.3298	25.77	-0.08	-0.750			
0.6364	40728.85	3.5460	3.5461	-2.2917	25.77	-0.08	-0.750			
0.6432	41167.37	3.5430	3.5429	-2.2674	25.78	-0.07	-0.750			
0.6498	41589.51	3.5400	3.5399	-2.2424	25.78	-0.07	-0.750			
0.6565	42017.29	3.5370	3.5368	-2.2116	25.79	-0.06	-0.750			
0.6632	42441.83	3.5340	3.5339	-2.1936	25.80	-0.05	-0.750			
