Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0608	3891.76	4.1960	4.1961	0.7696	25.97	-0.02	0.750			
0.0631	4039.49	4.1930	4.1929	0.7589	25.96	-0.03	0.750			
0.0653	4181.41	4.1900	4.1900	0.7454	25.96	-0.03	0.750			
0.0675	4321.81	4.1870	4.1871	0.7359	25.96	-0.03	0.750			
0.0697	4462.09	4.1840	4.1841	0.7370	25.95	-0.04	0.750			
0.0719	4603.53	4.1810	4.1809	0.7351	25.95	-0.04	0.750			
0.0741	4743.86	4.1780	4.1780	0.7389	25.95	-0.04	0.750			
0.0764	4888.11	4.1750	4.1750	0.7368	25.95	-0.04	0.750			
0.0786	5029.08	4.1720	4.1721	0.7438	25.95	-0.04	0.750			
0.0808	5172.11	4.1690	4.1691	0.7411	25.95	-0.04	0.750			
0.0830	5314.96	4.1660	4.1660	0.7431	25.95	-0.04	0.750			
0.0853	5457.66	4.1630	4.1631	0.7447	25.95	-0.04	0.750			
0.0875	5600.77	4.1600	4.1599	0.7467	25.94	-0.05	0.750			
0.0897	5743.97	4.1570	4.1570	0.7426	25.94	-0.05	0.750			
0.0920	5888.25	4.1540	4.1540	0.7471	25.94	-0.05	0.750			
0.0942	6029.49	4.1510	4.1510	0.7452	25.93	-0.06	0.750			
0.0965	6173.88	4.1480	4.1478	0.7493	25.93	-0.06	0.750			
0.0987	6317.09	4.1450	4.1449	0.7492	25.93	-0.06	0.750			
0.1010	6461.39	4.1420	4.1421	0.7501	25.94	-0.05	0.750			
0.1032	6604.77	4.1390	4.1390	0.7567	25.94	-0.05	0.750			
0.1055	6752.30	4.1360	4.1360	0.7569	25.94	-0.05	0.750			
0.1078	6897.03	4.1330	4.1330	0.7549	25.95	-0.04	0.750			
0.1100	7042.40	4.1300	4.1300	0.7554	25.95	-0.04	0.750			
0.1123	7188.22	4.1270	4.1271	0.7553	25.95	-0.04	0.750			
0.1146	7332.66	4.1240	4.1239	0.7529	25.95	-0.04	0.750			
0.1168	7476.08	4.1210	4.1210	0.7540	25.96	-0.03	0.750			
0.1190	7619.19	4.1180	4.1180	0.7514	25.96	-0.03	0.750			
0.1213	7764.91	4.1150	4.1146	0.7627	25.96	-0.03	0.750			
0.1236	7912.01	4.1120	4.1121	0.7638	25.96	-0.03	0.750			
0.1259	8059.27	4.1090	4.1091	0.7688	25.96	-0.03	0.750			
0.1283	8208.68	4.1060	4.1059	0.7733	25.97	-0.02	0.750			
0.1306	8357.90	4.1030	4.1030	0.7731	25.97	-0.02	0.750			
0.1329	8505.01	4.1000	4.0999	0.7693	25.97	-0.02	0.750			
0.1352	8652.78	4.0970	4.0971	0.7707	25.97	-0.02	0.750			
0.1375	8801.70	4.0940	4.0940	0.7652	25.97	-0.02	0.750			
0.1398	8948.53	4.0910	4.0910	0.7677	25.97	-0.02	0.750			
0.1421	9093.03	4.0880	4.0880	0.7725	25.97	-0.02	0.750			
0.1444	9240.96	4.0850	4.0851	0.7843	25.97	-0.02	0.750			
0.1467	9391.67	4.0820	4.0818	0.7949	25.97	-0.02	0.750			
