Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3184.59	4.1980	4.1980	0.7613	26.23	0.26	0.750			
0.0520	3329.04	4.1950	4.1951	0.7517	26.23	0.26	0.750			
0.0543	3475.11	4.1920	4.1919	0.7623	26.23	0.26	0.750			
0.0566	3621.91	4.1890	4.1890	0.7709	26.23	0.26	0.750			
0.0589	3770.38	4.1860	4.1861	0.7735	26.23	0.26	0.750			
0.0613	3921.51	4.1830	4.1830	0.7808	26.23	0.26	0.750			
0.0636	4072.14	4.1800	4.1800	0.7826	26.23	0.26	0.750			
0.0660	4223.52	4.1770	4.1770	0.7803	26.23	0.26	0.750			
0.0683	4372.26	4.1740	4.1741	0.7785	26.23	0.26	0.750			
0.0707	4521.99	4.1710	4.1708	0.7810	26.23	0.26	0.750			
0.0730	4671.12	4.1680	4.1682	0.7783	26.23	0.26	0.750			
0.0753	4821.59	4.1650	4.1650	0.7788	26.23	0.26	0.750			
0.0776	4969.58	4.1620	4.1620	0.7869	26.23	0.26	0.750			
0.0800	5122.24	4.1590	4.1590	0.7873	26.23	0.26	0.750			
0.0824	5273.06	4.1560	4.1559	0.7901	26.23	0.26	0.750			
0.0848	5424.04	4.1530	4.1531	0.7900	26.23	0.26	0.750			
0.0872	5579.14	4.1500	4.1501	0.7851	26.23	0.26	0.750			
0.0895	5729.26	4.1470	4.1469	0.7856	26.23	0.26	0.750			
0.0918	5878.07	4.1440	4.1441	0.7880	26.23	0.26	0.750			
0.0942	6027.36	4.1410	4.1411	0.7892	26.23	0.26	0.750			
0.0966	6180.79	4.1380	4.1378	0.7957	26.23	0.26	0.750			
0.0990	6332.93	4.1350	4.1350	0.7980	26.23	0.26	0.750			
0.1014	6487.67	4.1320	4.1321	0.7981	26.24	0.27	0.750			
0.1038	6641.28	4.1290	4.1290	0.8027	26.24	0.27	0.750			
0.1062	6794.06	4.1260	4.1260	0.7982	26.25	0.28	0.750			
0.1086	6947.66	4.1230	4.1228	0.8037	26.25	0.28	0.750			
0.1110	7102.14	4.1200	4.1200	0.8059	26.25	0.28	0.750			
0.1134	7257.71	4.1170	4.1171	0.8061	26.25	0.28	0.750			
0.1158	7412.63	4.1140	4.1141	0.8117	26.25	0.28	0.750			
0.1182	7567.54	4.1110	4.1111	0.8145	26.25	0.28	0.750			
0.1207	7725.69	4.1080	4.1077	0.8149	26.25	0.28	0.750			
0.1232	7882.12	4.1050	4.1051	0.8182	26.25	0.28	0.750			
0.1256	8039.79	4.1020	4.1020	0.8152	26.25	0.28	0.750			
0.1281	8198.48	4.0990	4.0990	0.8183	26.25	0.28	0.750			
0.1305	8352.87	4.0960	4.0960	0.8118	26.25	0.28	0.750			
0.1329	8507.90	4.0930	4.0930	0.8194	26.25	0.28	0.750			
0.1354	8665.00	4.0900	4.0900	0.8232	26.25	0.28	0.750			
0.1379	8827.28	4.0870	4.0869	0.8218	26.26	0.29	0.750			
0.1404	8985.15	4.0840	4.0840	0.8259	26.26	0.29	0.750			
0.1429	9143.14	4.0810	4.0811	0.8346	26.26	0.29	0.750			
0.1454	9302.56	4.0780	4.0779	0.8351	26.27	0.30	0.750			
0.1479	9462.87	4.0750	4.0750	0.8405	26.27	0.30	0.750			
0.1504	9625.18	4.0720	4.0720	0.8305	26.27	0.30	0.750			
0.1529	9784.53	4.0690	4.0691	0.8426	26.27	0.30	0.750			
0.1555	9949.51	4.0660	4.0660	0.8482	26.27	0.30	0.750			
0.1580	10109.55	4.0630	4.0628	0.8477	26.27	0.30	0.750			
0.1605	10272.59	4.0600	4.0601	0.8498	26.27	0.30	0.750			
0.1631	10436.70	4.0570	4.0571	0.8546	26.27	0.30	0.750			
0.1656	10600.75	4.0540	4.0541	0.8608	26.28	0.31	0.750			
0.1682	10767.49	4.0510	4.0510	0.8585	26.28	0.31	0.750			
0.1708	10932.48	4.0480	4.0478	0.8613	26.28	0.31	0.750			
0.1734	11098.75	4.0450	4.0450	0.8662	26.28	0.31	0.750			
0.1760	11264.73	4.0420	4.0420	0.8685	26.28	0.31	0.750			
0.1787	11434.38	4.0390	4.0390	0.8692	26.29	0.32	0.750			
0.1813	11600.43	4.0360	4.0360	0.8688	26.29	0.32	0.750			
0.1838	11765.30	4.0330	4.0331	0.8691	26.29	0.32	0.750			
0.1865	11933.78	4.0300	4.0300	0.8737	26.29	0.32	0.750			
0.1891	12101.40	4.0270	4.0270	0.8743	26.29	0.32	0.750			
0.1917	12269.10	4.0240	4.0240	0.8792	26.30	0.33	0.750			
0.1944	12438.49	4.0210	4.0211	0.8831	26.30	0.33	0.750			
0.1970	12608.76	4.0180	4.0180	0.8918	26.30	0.33	0.750			
