Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.69	4.1640	4.1637	-0.1109	25.78	0.00	-0.750			
0.0006	40.84	4.1610	4.1609	-0.1546	25.78	0.00	-0.750			
0.0012	76.09	4.1580	4.1579	-0.1999	25.78	0.00	-0.750			
0.0018	118.22	4.1550	4.1549	-0.2412	25.78	-0.00	-0.750			
0.0026	169.03	4.1520	4.1521	-0.2808	25.77	-0.01	-0.750			
0.0035	227.05	4.1490	4.1491	-0.3186	25.77	-0.01	-0.750			
0.0046	293.15	4.1460	4.1459	-0.3571	25.77	-0.01	-0.750			
0.0057	365.70	4.1430	4.1432	-0.3921	25.76	-0.02	-0.750			
0.0069	444.31	4.1400	4.1400	-0.4249	25.76	-0.02	-0.750			
0.0083	529.67	4.1370	4.1370	-0.4602	25.75	-0.03	-0.750			
0.0097	622.21	4.1340	4.1340	-0.4860	25.75	-0.03	-0.750			
0.0112	719.66	4.1310	4.1309	-0.5110	25.74	-0.04	-0.750			
0.0128	820.62	4.1280	4.1279	-0.5289	25.73	-0.05	-0.750			
0.0144	924.59	4.1250	4.1250	-0.5476	25.73	-0.05	-0.750			
0.0161	1031.01	4.1220	4.1220	-0.5641	25.73	-0.05	-0.750			
0.0178	1140.60	4.1190	4.1190	-0.5783	25.73	-0.05	-0.750			
0.0196	1251.37	4.1160	4.1160	-0.5928	25.73	-0.05	-0.750			
0.0214	1370.57	4.1130	4.1130	-0.6089	25.72	-0.06	-0.750			
0.0233	1489.69	4.1100	4.1100	-0.6208	25.72	-0.06	-0.750			
0.0252	1609.75	4.1070	4.1070	-0.6302	25.72	-0.06	-0.750			
0.0271	1731.28	4.1040	4.1041	-0.6393	25.72	-0.06	-0.750			
0.0290	1855.41	4.1010	4.1009	-0.6435	25.71	-0.07	-0.750			
0.0309	1979.22	4.0980	4.0980	-0.6507	25.71	-0.07	-0.750			
0.0329	2104.29	4.0950	4.0950	-0.6599	25.70	-0.08	-0.750			
0.0349	2233.35	4.0920	4.0919	-0.6708	25.69	-0.09	-0.750			
0.0369	2363.02	4.0890	4.0889	-0.6761	25.69	-0.09	-0.750			
0.0390	2493.94	4.0860	4.0863	-0.6794	25.68	-0.10	-0.750			
0.0410	2625.54	4.0830	4.0830	-0.6842	25.68	-0.10	-0.750			
0.0431	2757.47	4.0800	4.0800	-0.6905	25.68	-0.10	-0.750			
0.0451	2888.98	4.0770	4.0770	-0.6869	25.68	-0.10	-0.750			
0.0472	3020.92	4.0740	4.0739	-0.6980	25.68	-0.10	-0.750			
0.0493	3154.70	4.0710	4.0710	-0.7017	25.68	-0.10	-0.750			
0.0514	3291.36	4.0680	4.0683	-0.7041	25.68	-0.10	-0.750			
0.0535	3426.97	4.0650	4.0650	-0.7078	25.68	-0.10	-0.750			
0.0557	3563.73	4.0620	4.0621	-0.7121	25.67	-0.11	-0.750			
0.0578	3700.50	4.0590	4.0590	-0.7149	25.67	-0.11	-0.750			
0.0600	3838.87	4.0560	4.0558	-0.7175	25.67	-0.11	-0.750			
0.0621	3975.37	4.0530	4.0531	-0.7141	25.66	-0.12	-0.750			
