Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.21	4.1610	4.1610	-0.1284	25.97	0.02	-0.750			
0.0008	54.06	4.1580	4.1578	-0.1720	25.97	0.02	-0.750			
0.0014	90.35	4.1550	4.1551	-0.2119	25.96	0.01	-0.750			
0.0021	134.94	4.1520	4.1519	-0.2525	25.96	0.01	-0.750			
0.0029	188.23	4.1490	4.1489	-0.2862	25.96	0.01	-0.750			
0.0039	247.45	4.1460	4.1461	-0.3243	25.96	0.01	-0.750			
0.0049	313.10	4.1430	4.1431	-0.3569	25.96	0.01	-0.750			
0.0060	385.52	4.1400	4.1400	-0.3902	25.96	0.01	-0.750			
0.0073	464.45	4.1370	4.1370	-0.4211	25.96	0.01	-0.750			
0.0086	548.04	4.1340	4.1339	-0.4484	25.95	0.00	-0.750			
0.0100	637.92	4.1310	4.1311	-0.4752	25.95	0.00	-0.750			
0.0115	732.91	4.1280	4.1279	-0.4974	25.95	-0.00	-0.750			
0.0130	830.86	4.1250	4.1250	-0.5173	25.95	-0.00	-0.750			
0.0146	932.80	4.1220	4.1221	-0.5347	25.94	-0.01	-0.750			
0.0162	1036.38	4.1190	4.1190	-0.5525	25.94	-0.01	-0.750			
0.0179	1145.12	4.1160	4.1160	-0.5693	25.94	-0.01	-0.750			
0.0196	1256.15	4.1130	4.1130	-0.5833	25.94	-0.01	-0.750			
0.0214	1370.66	4.1100	4.1100	-0.5974	25.93	-0.02	-0.750			
0.0232	1487.52	4.1070	4.1071	-0.6066	25.93	-0.02	-0.750			
0.0251	1604.00	4.1040	4.1041	-0.6171	25.93	-0.02	-0.750			
0.0269	1724.04	4.1010	4.1010	-0.6273	25.92	-0.03	-0.750			
0.0288	1844.86	4.0980	4.0980	-0.6342	25.92	-0.03	-0.750			
0.0308	1968.49	4.0950	4.0949	-0.6402	25.92	-0.03	-0.750			
0.0327	2091.67	4.0920	4.0921	-0.6465	25.91	-0.04	-0.750			
0.0346	2216.78	4.0890	4.0890	-0.6547	25.91	-0.04	-0.750			
0.0366	2342.50	4.0860	4.0860	-0.6619	25.91	-0.04	-0.750			
0.0386	2469.95	4.0830	4.0829	-0.6622	25.91	-0.04	-0.750			
0.0406	2597.98	4.0800	4.0800	-0.6704	25.90	-0.05	-0.750			
0.0426	2728.57	4.0770	4.0771	-0.6752	25.90	-0.05	-0.750			
0.0447	2858.96	4.0740	4.0740	-0.6781	25.90	-0.05	-0.750			
0.0467	2989.45	4.0710	4.0709	-0.6782	25.89	-0.06	-0.750			
0.0487	3119.49	4.0680	4.0681	-0.6804	25.89	-0.06	-0.750			
0.0508	3249.58	4.0650	4.0650	-0.6827	25.89	-0.06	-0.750			
0.0528	3380.23	4.0620	4.0620	-0.6929	25.89	-0.06	-0.750			
0.0549	3513.32	4.0590	4.0589	-0.6927	25.89	-0.06	-0.750			
0.0570	3647.51	4.0560	4.0560	-0.6996	25.89	-0.06	-0.750			
0.0591	3783.43	4.0530	4.0528	-0.7033	25.89	-0.06	-0.750			
0.0612	3919.15	4.0500	4.0500	-0.7063	25.89	-0.06	-0.750			
0.0634	4055.12	4.0470	4.0470	-0.7112	25.89	-0.06	-0.750			
0.0655	4191.40	4.0440	4.0440	-0.7127	25.88	-0.07	-0.750			
0.0676	4327.85	4.0410	4.0409	-0.7072	25.88	-0.07	-0.750			
0.0698	4466.77	4.0380	4.0380	-0.7111	25.88	-0.07	-0.750			
0.0719	4602.04	4.0350	4.0350	-0.7114	25.87	-0.08	-0.750			
0.0740	4738.36	4.0320	4.0320	-0.7122	25.87	-0.08	-0.750			
0.0762	4874.50	4.0290	4.0289	-0.7119	25.87	-0.08	-0.750			
0.0783	5010.52	4.0260	4.0261	-0.7152	25.87	-0.08	-0.750			
0.0805	5149.97	4.0230	4.0230	-0.7171	25.87	-0.08	-0.750			
0.0826	5288.02	4.0200	4.0200	-0.7225	25.87	-0.08	-0.750			
0.0848	5426.74	4.0170	4.0170	-0.7264	25.87	-0.08	-0.750			
0.0870	5566.00	4.0140	4.0140	-0.7268	25.87	-0.08	-0.750			
