Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3239.11	4.1970	4.1972	0.8117	26.27	0.32	0.750			
0.0530	3391.78	4.1940	4.1940	0.7880	26.27	0.32	0.750			
0.0553	3538.45	4.1910	4.1909	0.7762	26.27	0.32	0.750			
0.0576	3685.88	4.1880	4.1880	0.7767	26.27	0.32	0.750			
0.0599	3832.71	4.1850	4.1850	0.7758	26.27	0.32	0.750			
0.0622	3981.96	4.1820	4.1821	0.7796	26.27	0.32	0.750			
0.0646	4134.63	4.1790	4.1789	0.7794	26.27	0.32	0.750			
0.0670	4285.64	4.1760	4.1760	0.7736	26.27	0.32	0.750			
0.0693	4433.41	4.1730	4.1731	0.7704	26.27	0.32	0.750			
0.0715	4578.54	4.1700	4.1701	0.7671	26.27	0.32	0.750			
0.0738	4726.03	4.1670	4.1667	0.7685	26.27	0.32	0.750			
0.0761	4872.15	4.1640	4.1640	0.7688	26.27	0.32	0.750			
0.0784	5020.41	4.1610	4.1610	0.7700	26.27	0.32	0.750			
0.0808	5170.63	4.1580	4.1580	0.7816	26.28	0.33	0.750			
0.0831	5320.73	4.1550	4.1550	0.7838	26.28	0.33	0.750			
0.0855	5469.93	4.1520	4.1518	0.7829	26.28	0.33	0.750			
0.0878	5620.74	4.1490	4.1491	0.7882	26.28	0.33	0.750			
0.0902	5774.42	4.1460	4.1460	0.7850	26.28	0.33	0.750			
0.0926	5923.95	4.1430	4.1430	0.7871	26.29	0.34	0.750			
0.0949	6075.27	4.1400	4.1400	0.7886	26.29	0.34	0.750			
0.0973	6224.13	4.1370	4.1370	0.7926	26.29	0.34	0.750			
0.0996	6377.09	4.1340	4.1340	0.7956	26.29	0.34	0.750			
0.1021	6533.50	4.1310	4.1310	0.7895	26.29	0.34	0.750			
0.1045	6685.42	4.1280	4.1280	0.7935	26.29	0.34	0.750			
0.1068	6837.51	4.1250	4.1252	0.8018	26.29	0.34	0.750			
0.1092	6989.61	4.1220	4.1220	0.8016	26.29	0.34	0.750			
0.1116	7143.21	4.1190	4.1187	0.8019	26.29	0.34	0.750			
0.1140	7297.34	4.1160	4.1161	0.8051	26.29	0.34	0.750			
0.1165	7455.61	4.1130	4.1131	0.8077	26.30	0.35	0.750			
0.1189	7609.83	4.1100	4.1100	0.8117	26.30	0.35	0.750			
0.1213	7763.29	4.1070	4.1071	0.8032	26.31	0.36	0.750			
0.1237	7917.72	4.1040	4.1037	0.8079	26.31	0.36	0.750			
0.1262	8073.84	4.1010	4.1011	0.8109	26.31	0.36	0.750			
0.1286	8230.90	4.0980	4.0981	0.8085	26.31	0.36	0.750			
0.1310	8385.37	4.0950	4.0951	0.8158	26.30	0.35	0.750			
0.1334	8540.54	4.0920	4.0921	0.8139	26.30	0.35	0.750			
0.1359	8697.70	4.0890	4.0887	0.8171	26.30	0.35	0.750			
0.1384	8855.75	4.0860	4.0861	0.8228	26.30	0.35	0.750			
