Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.53	4.1650	4.1648	-0.1369	25.77	0.00	-0.750			
0.0007	47.86	4.1620	4.1621	-0.1728	25.77	0.00	-0.750			
0.0013	85.21	4.1590	4.1590	-0.2173	25.77	-0.00	-0.750			
0.0021	132.28	4.1560	4.1558	-0.2585	25.77	-0.00	-0.750			
0.0029	186.10	4.1530	4.1531	-0.2977	25.76	-0.01	-0.750			
0.0039	247.12	4.1500	4.1501	-0.3412	25.76	-0.01	-0.750			
0.0050	317.50	4.1470	4.1470	-0.3802	25.75	-0.02	-0.750			
0.0062	394.40	4.1440	4.1439	-0.4182	25.75	-0.02	-0.750			
0.0075	478.19	4.1410	4.1411	-0.4523	25.74	-0.03	-0.750			
0.0089	569.81	4.1380	4.1380	-0.4852	25.74	-0.03	-0.750			
0.0104	667.29	4.1350	4.1350	-0.5141	25.73	-0.04	-0.750			
0.0120	770.12	4.1320	4.1320	-0.5382	25.73	-0.04	-0.750			
0.0137	875.60	4.1290	4.1290	-0.5582	25.72	-0.05	-0.750			
0.0154	985.99	4.1260	4.1260	-0.5815	25.72	-0.05	-0.750			
0.0172	1099.26	4.1230	4.1230	-0.5963	25.71	-0.06	-0.750			
0.0190	1215.47	4.1200	4.1200	-0.6151	25.71	-0.06	-0.750			
0.0209	1336.36	4.1170	4.1169	-0.6273	25.71	-0.06	-0.750			
0.0228	1458.18	4.1140	4.1140	-0.6386	25.71	-0.06	-0.750			
0.0247	1582.67	4.1110	4.1110	-0.6507	25.70	-0.07	-0.750			
0.0267	1707.88	4.1080	4.1081	-0.6589	25.70	-0.07	-0.750			
0.0287	1835.09	4.1050	4.1050	-0.6667	25.70	-0.07	-0.750			
0.0307	1963.78	4.1020	4.1020	-0.6801	25.69	-0.08	-0.750			
0.0327	2095.91	4.0990	4.0990	-0.6833	25.69	-0.08	-0.750			
0.0348	2229.02	4.0960	4.0959	-0.6926	25.69	-0.08	-0.750			
0.0369	2362.97	4.0930	4.0930	-0.6978	25.68	-0.09	-0.750			
0.0390	2497.08	4.0900	4.0902	-0.7033	25.68	-0.09	-0.750			
0.0411	2633.18	4.0870	4.0869	-0.7052	25.68	-0.09	-0.750			
0.0433	2768.36	4.0840	4.0840	-0.7099	25.67	-0.10	-0.750			
0.0454	2903.60	4.0810	4.0810	-0.7115	25.67	-0.10	-0.750			
0.0475	3041.90	4.0780	4.0781	-0.7210	25.67	-0.10	-0.750			
0.0497	3180.89	4.0750	4.0749	-0.7213	25.66	-0.11	-0.750			
0.0519	3319.82	4.0720	4.0720	-0.7248	25.66	-0.11	-0.750			
0.0540	3458.85	4.0690	4.0690	-0.7268	25.66	-0.11	-0.750			
