Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.88	4.1650	4.1651	-0.1561	25.51	0.03	-0.750			
0.0010	62.03	4.1620	4.1620	-0.2027	25.51	0.03	-0.750			
0.0017	106.10	4.1590	4.1590	-0.2491	25.51	0.03	-0.750			
0.0025	158.37	4.1560	4.1560	-0.2945	25.50	0.02	-0.750			
0.0034	219.56	4.1530	4.1530	-0.3373	25.50	0.02	-0.750			
0.0045	289.35	4.1500	4.1499	-0.3798	25.50	0.02	-0.750			
0.0057	366.32	4.1470	4.1471	-0.4221	25.50	0.02	-0.750			
0.0071	452.20	4.1440	4.1440	-0.4640	25.49	0.01	-0.750			
0.0085	546.25	4.1410	4.1409	-0.5012	25.49	0.01	-0.750			
0.0101	647.51	4.1380	4.1379	-0.5333	25.49	0.01	-0.750			
0.0118	753.80	4.1350	4.1351	-0.5638	25.48	0.00	-0.750			
0.0135	865.44	4.1320	4.1319	-0.5903	25.48	-0.00	-0.750			
0.0153	981.77	4.1290	4.1289	-0.6131	25.47	-0.01	-0.750			
0.0172	1100.39	4.1260	4.1260	-0.6354	25.47	-0.01	-0.750			
0.0191	1225.44	4.1230	4.1230	-0.6504	25.46	-0.02	-0.750			
0.0212	1354.90	4.1200	4.1200	-0.6677	25.46	-0.02	-0.750			
0.0232	1484.04	4.1170	4.1170	-0.6814	25.45	-0.03	-0.750			
0.0252	1615.97	4.1140	4.1141	-0.6911	25.45	-0.03	-0.750			
0.0273	1749.93	4.1110	4.1109	-0.6989	25.45	-0.03	-0.750			
0.0294	1883.85	4.1080	4.1081	-0.7100	25.45	-0.03	-0.750			
0.0316	2022.29	4.1050	4.1050	-0.7151	25.44	-0.04	-0.750			
0.0338	2162.91	4.1020	4.1019	-0.7265	25.44	-0.04	-0.750			
0.0360	2301.16	4.0990	4.0989	-0.7312	25.44	-0.04	-0.750			
0.0381	2441.37	4.0960	4.0961	-0.7330	25.44	-0.04	-0.750			
0.0404	2583.20	4.0930	4.0929	-0.7412	25.44	-0.04	-0.750			
0.0426	2726.20	4.0900	4.0900	-0.7492	25.44	-0.04	-0.750			
0.0448	2869.90	4.0870	4.0871	-0.7498	25.43	-0.05	-0.750			
0.0471	3016.40	4.0840	4.0840	-0.7585	25.43	-0.05	-0.750			
0.0494	3162.57	4.0810	4.0810	-0.7595	25.43	-0.05	-0.750			
0.0517	3308.43	4.0780	4.0780	-0.7603	25.43	-0.05	-0.750			
0.0540	3454.96	4.0750	4.0749	-0.7640	25.43	-0.05	-0.750			
0.0563	3600.62	4.0720	4.0721	-0.7629	25.44	-0.04	-0.750			
0.0585	3746.61	4.0690	4.0690	-0.7646	25.44	-0.04	-0.750			
0.0609	3895.32	4.0660	4.0660	-0.7703	25.44	-0.04	-0.750			
0.0632	4042.56	4.0630	4.0630	-0.7725	25.44	-0.04	-0.750			
0.0655	4190.79	4.0600	4.0600	-0.7768	25.44	-0.04	-0.750			
0.0678	4340.24	4.0570	4.0570	-0.7803	25.44	-0.04	-0.750			
0.0702	4490.53	4.0540	4.0539	-0.7813	25.44	-0.04	-0.750			
0.0725	4641.43	4.0510	4.0509	-0.7843	25.44	-0.04	-0.750			
0.0749	4791.54	4.0480	4.0483	-0.7873	25.44	-0.04	-0.750			
0.0772	4943.05	4.0450	4.0450	-0.7897	25.44	-0.04	-0.750			
0.0796	5095.63	4.0420	4.0420	-0.7924	25.44	-0.04	-0.750			
0.0820	5248.90	4.0390	4.0390	-0.7931	25.44	-0.04	-0.750			
0.0844	5401.10	4.0360	4.0360	-0.7933	25.44	-0.04	-0.750			
0.0868	5553.86	4.0330	4.0329	-0.7920	25.44	-0.04	-0.750			
0.0891	5705.00	4.0300	4.0299	-0.7915	25.44	-0.04	-0.750			
0.0915	5856.01	4.0270	4.0270	-0.7913	25.44	-0.04	-0.750			
0.0939	6007.42	4.0240	4.0240	-0.7941	25.44	-0.04	-0.750			
0.0963	6160.19	4.0210	4.0211	-0.7963	25.44	-0.04	-0.750			
0.0987	6314.51	4.0180	4.0179	-0.8019	25.44	-0.04	-0.750			
0.1011	6468.87	4.0150	4.0150	-0.8034	25.44	-0.04	-0.750			
0.1035	6622.95	4.0120	4.0120	-0.8044	25.45	-0.03	-0.750			
0.1059	6777.32	4.0090	4.0090	-0.8029	25.45	-0.03	-0.750			
0.1083	6931.64	4.0060	4.0061	-0.8035	25.45	-0.03	-0.750			
0.1107	7084.77	4.0030	4.0029	-0.8077	25.46	-0.02	-0.750			
0.1131	7239.44	4.0000	4.0000	-0.8136	25.46	-0.02	-0.750			
0.1155	7394.93	3.9970	3.9971	-0.8220	25.46	-0.02	-0.750			
0.1181	7555.58	3.9940	3.9939	-0.8270	25.46	-0.02	-0.750			
0.1206	7715.54	3.9910	3.9910	-0.8288	25.47	-0.01	-0.750			
0.1231	7878.16	3.9880	3.9879	-0.8297	25.47	-0.01	-0.750			
0.1256	8037.36	3.9850	3.9851	-0.8258	25.47	-0.01	-0.750			
0.1280	8193.33	3.9820	3.9820	-0.8253	25.47	-0.01	-0.750			
0.1305	8349.41	3.9790	3.9790	-0.8220	25.47	-0.01	-0.750			
0.1329	8505.99	3.9760	3.9759	-0.8197	25.48	-0.00	-0.750			
0.1354	8666.03	3.9730	3.9730	-0.8290	25.48	-0.00	-0.750			
0.1379	8825.68	3.9700	3.9701	-0.8320	25.48	0.00	-0.750			
0.1404	8986.39	3.9670	3.9669	-0.8357	25.48	0.00	-0.750			
0.1429	9146.82	3.9640	3.9640	-0.8384	25.49	0.01	-0.750			
0.1454	9307.69	3.9610	3.9609	-0.8397	25.49	0.01	-0.750			
0.1480	9470.33	3.9580	3.9580	-0.8440	25.50	0.02	-0.750			
0.1505	9633.15	3.9550	3.9550	-0.8431	25.50	0.02	-0.750			
0.1530	9795.06	3.9520	3.9520	-0.8441	25.51	0.03	-0.750			
0.1556	9957.57	3.9490	3.9490	-0.8479	25.51	0.03	-0.750			
0.1581	10120.30	3.9460	3.9460	-0.8458	25.51	0.03	-0.750			
0.1607	10282.93	3.9430	3.9429	-0.8499	25.52	0.04	-0.750			
0.1632	10445.95	3.9400	3.9401	-0.8496	25.52	0.04	-0.750			
0.1658	10608.51	3.9370	3.9370	-0.8553	25.53	0.05	-0.750			
0.1683	10773.59	3.9340	3.9340	-0.8558	25.53	0.05	-0.750			
0.1709	10937.10	3.9310	3.9310	-0.8529	25.53	0.05	-0.750			
0.1735	11102.69	3.9280	3.9280	-0.8621	25.54	0.06	-0.750			
0.1761	11268.46	3.9250	3.9250	-0.8653	25.54	0.06	-0.750			
0.1786	11433.49	3.9220	3.9219	-0.8698	25.54	0.06	-0.750			
0.1813	11604.06	3.9190	3.9189	-0.8628	25.55	0.07	-0.750			
0.1839	11769.87	3.9160	3.9160	-0.8511	25.55	0.07	-0.750			
0.1865	11933.72	3.9130	3.9131	-0.8470	25.55	0.07	-0.750			
0.1890	12093.26	3.9100	3.9103	-0.8450	25.55	0.07	-0.750			
0.1914	12252.03	3.9070	3.9068	-0.8498	25.56	0.08	-0.750			
0.1940	12412.82	3.9040	3.9039	-0.8521	25.56	0.08	-0.750			
0.1965	12578.33	3.9010	3.9010	-0.8592	25.56	0.08	-0.750			
0.1992	12750.28	3.8980	3.8980	-0.8783	25.57	0.09	-0.750			
0.2018	12917.57	3.8950	3.8949	-0.8828	25.57	0.09	-0.750			
0.2045	13086.33	3.8920	3.8920	-0.8814	25.57	0.09	-0.750			
0.2071	13255.83	3.8890	3.8889	-0.8810	25.58	0.10	-0.750			
0.2097	13423.51	3.8860	3.8861	-0.8784	25.58	0.10	-0.750			
