Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.12	4.1650	4.1649	-0.1522	25.73	0.01	-0.750			
0.0010	63.22	4.1620	4.1619	-0.1985	25.72	0.00	-0.750			
0.0016	105.46	4.1590	4.1591	-0.2432	25.72	0.00	-0.750			
0.0024	156.42	4.1560	4.1561	-0.2882	25.72	-0.00	-0.750			
0.0034	216.85	4.1530	4.1530	-0.3316	25.72	-0.00	-0.750			
0.0044	284.40	4.1500	4.1500	-0.3741	25.71	-0.01	-0.750			
0.0056	361.01	4.1470	4.1470	-0.4131	25.71	-0.01	-0.750			
0.0070	444.81	4.1440	4.1440	-0.4519	25.70	-0.02	-0.750			
0.0084	535.29	4.1410	4.1410	-0.4905	25.70	-0.02	-0.750			
0.0099	634.37	4.1380	4.1380	-0.5208	25.69	-0.03	-0.750			
0.0115	738.90	4.1350	4.1349	-0.5501	25.69	-0.03	-0.750			
0.0132	847.99	4.1320	4.1319	-0.5754	25.68	-0.04	-0.750			
0.0150	960.93	4.1290	4.1292	-0.5988	25.68	-0.04	-0.750			
0.0169	1079.34	4.1260	4.1259	-0.6177	25.68	-0.04	-0.750			
0.0188	1200.16	4.1230	4.1230	-0.6337	25.67	-0.05	-0.750			
0.0207	1322.00	4.1200	4.1200	-0.6455	25.67	-0.05	-0.750			
0.0226	1449.34	4.1170	4.1171	-0.6664	25.67	-0.05	-0.750			
0.0247	1579.41	4.1140	4.1139	-0.6773	25.66	-0.06	-0.750			
0.0267	1710.33	4.1110	4.1109	-0.6868	25.66	-0.06	-0.750			
0.0288	1844.01	4.1080	4.1081	-0.6945	25.66	-0.06	-0.750			
0.0309	1978.86	4.1050	4.1050	-0.7033	25.65	-0.07	-0.750			
0.0330	2114.80	4.1020	4.1020	-0.7114	25.65	-0.07	-0.750			
0.0352	2252.08	4.0990	4.0990	-0.7153	25.65	-0.07	-0.750			
0.0373	2389.26	4.0960	4.0960	-0.7208	25.64	-0.08	-0.750			
0.0395	2529.27	4.0930	4.0931	-0.7251	25.64	-0.08	-0.750			
0.0417	2668.59	4.0900	4.0900	-0.7306	25.64	-0.08	-0.750			
0.0439	2809.30	4.0870	4.0869	-0.7361	25.64	-0.08	-0.750			
0.0461	2950.96	4.0840	4.0840	-0.7439	25.64	-0.08	-0.750			
0.0484	3095.25	4.0810	4.0809	-0.7514	25.64	-0.08	-0.750			
0.0506	3241.21	4.0780	4.0780	-0.7532	25.64	-0.08	-0.750			
0.0529	3387.21	4.0750	4.0750	-0.7553	25.64	-0.08	-0.750			
0.0552	3532.52	4.0720	4.0720	-0.7564	25.64	-0.08	-0.750			
0.0574	3676.31	4.0690	4.0690	-0.7560	25.64	-0.08	-0.750			
0.0597	3819.19	4.0660	4.0660	-0.7518	25.64	-0.08	-0.750			
0.0620	3966.11	4.0630	4.0630	-0.7569	25.64	-0.08	-0.750			
0.0642	4110.45	4.0600	4.0600	-0.7602	25.64	-0.08	-0.750			
0.0665	4256.44	4.0570	4.0571	-0.7664	25.64	-0.08	-0.750			
0.0688	4403.67	4.0540	4.0539	-0.7712	25.64	-0.08	-0.750			
0.0711	4552.75	4.0510	4.0509	-0.7729	25.64	-0.08	-0.750			
0.0735	4702.00	4.0480	4.0480	-0.7729	25.64	-0.08	-0.750			
0.0758	4852.04	4.0450	4.0450	-0.7756	25.64	-0.08	-0.750			
0.0781	5000.55	4.0420	4.0420	-0.7742	25.64	-0.08	-0.750			
0.0804	5146.37	4.0390	4.0390	-0.7747	25.64	-0.08	-0.750			
0.0827	5295.65	4.0360	4.0359	-0.7775	25.64	-0.08	-0.750			
0.0851	5445.24	4.0330	4.0330	-0.7794	25.64	-0.08	-0.750			
0.0874	5596.02	4.0300	4.0300	-0.7835	25.64	-0.08	-0.750			
0.0898	5747.71	4.0270	4.0273	-0.7862	25.64	-0.08	-0.750			
0.0922	5898.22	4.0240	4.0240	-0.7868	25.64	-0.08	-0.750			
0.0945	6048.52	4.0210	4.0210	-0.7882	25.64	-0.08	-0.750			
0.0969	6200.05	4.0180	4.0180	-0.7892	25.64	-0.08	-0.750			
0.0993	6352.20	4.0150	4.0150	-0.7931	25.64	-0.08	-0.750			
0.1016	6505.12	4.0120	4.0120	-0.7909	25.64	-0.08	-0.750			
0.1040	6656.52	4.0090	4.0090	-0.7914	25.64	-0.08	-0.750			
0.1064	6807.40	4.0060	4.0061	-0.7986	25.65	-0.07	-0.750			
0.1088	6960.99	4.0030	4.0030	-0.7979	25.65	-0.07	-0.750			
0.1112	7114.99	4.0000	3.9998	-0.8009	25.65	-0.07	-0.750			
0.1136	7270.57	3.9970	3.9971	-0.8023	25.66	-0.06	-0.750			
0.1160	7424.23	3.9940	3.9941	-0.8040	25.66	-0.06	-0.750			
0.1184	7578.14	3.9910	3.9910	-0.8163	25.66	-0.06	-0.750			
0.1209	7735.78	3.9880	3.9879	-0.8098	25.66	-0.06	-0.750			
0.1233	7888.88	3.9850	3.9849	-0.8075	25.66	-0.06	-0.750			
0.1257	8047.08	3.9820	3.9820	-0.8146	25.66	-0.06	-0.750			
0.1282	8202.77	3.9790	3.9788	-0.8124	25.66	-0.06	-0.750			
0.1306	8359.06	3.9760	3.9760	-0.8154	25.66	-0.06	-0.750			
0.1330	8513.49	3.9730	3.9730	-0.8163	25.66	-0.06	-0.750			
0.1355	8669.71	3.9700	3.9700	-0.8132	25.67	-0.05	-0.750			
0.1380	8829.71	3.9670	3.9670	-0.8271	25.67	-0.05	-0.750			
0.1404	8987.35	3.9640	3.9641	-0.8279	25.67	-0.05	-0.750			
0.1429	9146.99	3.9610	3.9610	-0.8297	25.67	-0.05	-0.750			
0.1454	9306.89	3.9580	3.9579	-0.8319	25.67	-0.05	-0.750			
0.1479	9466.33	3.9550	3.9551	-0.8319	25.68	-0.04	-0.750			
0.1504	9626.41	3.9520	3.9520	-0.8344	25.68	-0.04	-0.750			
0.1530	9789.72	3.9490	3.9490	-0.8368	25.68	-0.04	-0.750			
0.1554	9947.09	3.9460	3.9460	-0.8371	25.68	-0.04	-0.750			
0.1579	10108.15	3.9430	3.9431	-0.8380	25.68	-0.04	-0.750			
0.1604	10268.66	3.9400	3.9400	-0.8416	25.69	-0.03	-0.750			
0.1630	10432.02	3.9370	3.9369	-0.8450	25.69	-0.03	-0.750			
0.1655	10594.18	3.9340	3.9340	-0.8478	25.69	-0.03	-0.750			
0.1681	10756.81	3.9310	3.9310	-0.8521	25.70	-0.02	-0.750			
0.1707	10922.70	3.9280	3.9281	-0.8565	25.70	-0.02	-0.750			
0.1732	11085.58	3.9250	3.9249	-0.8519	25.70	-0.02	-0.750			
0.1758	11251.01	3.9220	3.9220	-0.8560	25.71	-0.01	-0.750			
0.1784	11414.48	3.9190	3.9191	-0.8548	25.71	-0.01	-0.750			
0.1809	11579.05	3.9160	3.9160	-0.8577	25.71	-0.01	-0.750			
0.1835	11743.18	3.9130	3.9130	-0.8585	25.72	-0.00	-0.750			
0.1861	11907.94	3.9100	3.9100	-0.8576	25.72	-0.00	-0.750			
0.1887	12073.76	3.9070	3.9069	-0.8626	25.72	-0.00	-0.750			
0.1912	12239.76	3.9040	3.9040	-0.8657	25.72	0.00	-0.750			
0.1938	12406.00	3.9010	3.9010	-0.8668	25.73	0.01	-0.750			
0.1964	12571.92	3.8980	3.8981	-0.8680	25.74	0.02	-0.750			
0.1990	12738.52	3.8950	3.8950	-0.8656	25.74	0.02	-0.750			
0.2017	12905.90	3.8920	3.8920	-0.8692	25.75	0.03	-0.750			
0.2043	13072.65	3.8890	3.8890	-0.8740	25.75	0.03	-0.750			
0.2069	13240.15	3.8860	3.8859	-0.8739	25.76	0.04	-0.750			
0.2095	13408.46	3.8830	3.8830	-0.8754	25.76	0.04	-0.750			
0.2121	13575.63	3.8800	3.8800	-0.8747	25.77	0.05	-0.750			
0.2148	13744.61	3.8770	3.8772	-0.8794	25.77	0.05	-0.750			
0.2174	13913.66	3.8740	3.8740	-0.8844	25.77	0.05	-0.750			
0.2200	14082.49	3.8710	3.8710	-0.8859	25.77	0.05	-0.750			
0.2227	14252.88	3.8680	3.8679	-0.8907	25.78	0.06	-0.750			
0.2254	14426.04	3.8650	3.8650	-0.8919	25.78	0.06	-0.750			
0.2281	14597.55	3.8620	3.8621	-0.8918	25.78	0.06	-0.750			
0.2308	14769.69	3.8590	3.8590	-0.8941	25.78	0.06	-0.750			
0.2334	14940.76	3.8560	3.8560	-0.8926	25.79	0.07	-0.750			
0.2361	15111.13	3.8530	3.8529	-0.8898	25.79	0.07	-0.750			
0.2388	15282.56	3.8500	3.8500	-0.8891	25.79	0.07	-0.750			
0.2415	15452.94	3.8470	3.8469	-0.8893	25.79	0.07	-0.750			
0.2441	15624.21	3.8440	3.8440	-0.8900	25.80	0.08	-0.750			
0.2468	15793.95	3.8410	3.8410	-0.8870	25.80	0.08	-0.750			
0.2494	15963.80	3.8380	3.8380	-0.8864	25.81	0.09	-0.750			
0.2521	16134.70	3.8350	3.8351	-0.8879	25.81	0.09	-0.750			
0.2548	16304.20	3.8320	3.8321	-0.8954	25.81	0.09	-0.750			
0.2575	16477.81	3.8290	3.8290	-0.8954	25.81	0.09	-0.750			
0.2602	16649.64	3.8260	3.8259	-0.8966	25.82	0.10	-0.750			
0.2628	16821.78	3.8230	3.8230	-0.8999	25.82	0.10	-0.750			
0.2656	16995.60	3.8200	3.8200	-0.8999	25.82	0.10	-0.750			
0.2683	17169.32	3.8170	3.8169	-0.9005	25.83	0.11	-0.750			
0.2710	17341.42	3.8140	3.8140	-0.8992	25.84	0.12	-0.750			
0.2736	17513.16	3.8110	3.8111	-0.8938	25.84	0.12	-0.750			
0.2764	17686.74	3.8080	3.8080	-0.8967	25.85	0.13	-0.750			
0.2790	17857.48	3.8050	3.8050	-0.8937	25.85	0.13	-0.750			
0.2817	18028.36	3.8020	3.8020	-0.8938	25.85	0.13	-0.750			
0.2844	18200.33	3.7990	3.7990	-0.8964	25.86	0.14	-0.750			
0.2871	18371.83	3.7960	3.7960	-0.8967	25.86	0.14	-0.750			
0.2897	18543.52	3.7930	3.7930	-0.8973	25.86	0.14	-0.750			
0.2924	18716.11	3.7900	3.7900	-0.9040	25.86	0.14	-0.750			
0.2952	18891.41	3.7870	3.7870	-0.9006	25.86	0.14	-0.750			
0.2979	19064.32	3.7840	3.7839	-0.8988	25.87	0.15	-0.750			
0.3006	19236.10	3.7810	3.7811	-0.9002	25.87	0.15	-0.750			
0.3033	19409.40	3.7780	3.7779	-0.8993	25.87	0.15	-0.750			
0.3060	19583.06	3.7750	3.7749	-0.9016	25.88	0.16	-0.750			
0.3087	19756.79	3.7720	3.7720	-0.8994	25.88	0.16	-0.750			
0.3114	19928.41	3.7690	3.7690	-0.8948	25.88	0.16	-0.750			
0.3141	20101.54	3.7660	3.7662	-0.8958	25.89	0.17	-0.750			
0.3167	20271.32	3.7630	3.7629	-0.8919	25.89	0.17	-0.750			
0.3194	20441.66	3.7600	3.7599	-0.8879	25.89	0.17	-0.750			
0.3221	20611.54	3.7570	3.7570	-0.8873	25.90	0.18	-0.750			
0.3247	20780.80	3.7540	3.7540	-0.8876	25.90	0.18	-0.750			
0.3274	20953.76	3.7510	3.7511	-0.8927	25.90	0.18	-0.750			
0.3301	21124.88	3.7480	3.7480	-0.8961	25.90	0.18	-0.750			
0.3327	21295.75	3.7450	3.7450	-0.8959	25.90	0.18	-0.750			
0.3354	21467.87	3.7420	3.7420	-0.9035	25.91	0.19	-0.750			
0.3382	21641.62	3.7390	3.7391	-0.9115	25.91	0.19	-0.750			
0.3409	21817.62	3.7360	3.7359	-0.9148	25.91	0.19	-0.750			
0.3437	21994.37	3.7330	3.7330	-0.9270	25.92	0.20	-0.750			
0.3465	22174.09	3.7300	3.7300	-0.9324	25.92	0.20	-0.750			
0.3493	22354.20	3.7270	3.7270	-0.9366	25.93	0.21	-0.750			
0.3521	22534.26	3.7240	3.7243	-0.9456	25.93	0.21	-0.750			
0.3549	22714.29	3.7210	3.7210	-0.9505	25.93	0.21	-0.750			
0.3578	22897.40	3.7180	3.7180	-0.9610	25.93	0.21	-0.750			
0.3606	23081.07	3.7150	3.7150	-0.9747	25.93	0.21	-0.750			
0.3636	23270.16	3.7120	3.7120	-0.9893	25.93	0.21	-0.750			
0.3666	23461.13	3.7090	3.7090	-1.0048	25.93	0.21	-0.750			
0.3696	23656.51	3.7060	3.7060	-1.0172	25.93	0.21	-0.750			
0.3727	23852.49	3.7030	3.7029	-1.0280	25.93	0.21	-0.750			
0.3758	24050.17	3.7000	3.7000	-1.0465	25.93	0.21	-0.750			
0.3789	24252.05	3.6970	3.6969	-1.0657	25.93	0.21	-0.750			
0.3821	24457.51	3.6940	3.6940	-1.0842	25.93	0.21	-0.750			
0.3854	24668.09	3.6910	3.6910	-1.1082	25.93	0.21	-0.750			
0.3888	24882.25	3.6880	3.6881	-1.1315	25.93	0.21	-0.750			
0.3922	25103.42	3.6850	3.6849	-1.1554	25.93	0.21	-0.750			
0.3957	25326.31	3.6820	3.6820	-1.1810	25.92	0.20	-0.750			
0.3993	25554.52	3.6790	3.6790	-1.2065	25.91	0.19	-0.750			
0.4030	25788.87	3.6760	3.6760	-1.2380	25.91	0.19	-0.750			
0.4067	26031.38	3.6730	3.6730	-1.2649	25.90	0.18	-0.750			
0.4106	26276.32	3.6700	3.6700	-1.2922	25.90	0.18	-0.750			
0.4145	26526.88	3.6670	3.6672	-1.3287	25.89	0.17	-0.750			
0.4185	26786.85	3.6640	3.6639	-1.3576	25.89	0.17	-0.750			
