Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0510	3261.89	4.1970	4.1969	0.7577	26.09	0.16	0.750			
0.0533	3409.09	4.1940	4.1940	0.7641	26.09	0.16	0.750			
0.0555	3554.36	4.1910	4.1910	0.7675	26.09	0.16	0.750			
0.0579	3702.45	4.1880	4.1880	0.7728	26.09	0.16	0.750			
0.0602	3852.57	4.1850	4.1849	0.7734	26.09	0.16	0.750			
0.0625	4001.04	4.1820	4.1821	0.7751	26.09	0.16	0.750			
0.0649	4150.88	4.1790	4.1790	0.7764	26.09	0.16	0.750			
0.0672	4300.36	4.1760	4.1760	0.7749	26.09	0.16	0.750			
0.0695	4449.06	4.1730	4.1729	0.7762	26.09	0.16	0.750			
0.0718	4595.99	4.1700	4.1701	0.7741	26.09	0.16	0.750			
0.0742	4745.69	4.1670	4.1670	0.7770	26.09	0.16	0.750			
0.0765	4895.16	4.1640	4.1640	0.7802	26.09	0.16	0.750			
0.0788	5044.64	4.1610	4.1610	0.7768	26.09	0.16	0.750			
0.0812	5193.75	4.1580	4.1581	0.7796	26.09	0.16	0.750			
0.0835	5343.92	4.1550	4.1550	0.7825	26.09	0.16	0.750			
0.0858	5493.34	4.1520	4.1518	0.7847	26.09	0.16	0.750			
0.0882	5644.33	4.1490	4.1492	0.7872	26.09	0.16	0.750			
0.0906	5797.14	4.1460	4.1460	0.7882	26.09	0.16	0.750			
0.0929	5948.78	4.1430	4.1430	0.7929	26.09	0.16	0.750			
0.0953	6102.14	4.1400	4.1400	0.7959	26.09	0.16	0.750			
0.0977	6252.63	4.1370	4.1370	0.7943	26.09	0.16	0.750			
0.1001	6405.82	4.1340	4.1339	0.7957	26.09	0.16	0.750			
0.1025	6558.95	4.1310	4.1311	0.7965	26.09	0.16	0.750			
0.1049	6712.39	4.1280	4.1280	0.7990	26.09	0.16	0.750			
0.1073	6866.88	4.1250	4.1250	0.8030	26.09	0.16	0.750			
0.1097	7019.17	4.1220	4.1220	0.7990	26.09	0.16	0.750			
0.1121	7173.37	4.1190	4.1190	0.8056	26.09	0.16	0.750			
0.1145	7331.03	4.1160	4.1159	0.8013	26.09	0.16	0.750			
0.1169	7483.78	4.1130	4.1131	0.8050	26.09	0.16	0.750			
0.1193	7637.80	4.1100	4.1100	0.8085	26.09	0.16	0.750			
0.1217	7791.54	4.1070	4.1071	0.8142	26.09	0.16	0.750			
0.1242	7947.56	4.1040	4.1038	0.8179	26.09	0.16	0.750			
0.1267	8107.58	4.1010	4.1009	0.8184	26.09	0.16	0.750			
0.1292	8266.38	4.0980	4.0981	0.8230	26.09	0.16	0.750			
0.1316	8425.54	4.0950	4.0951	0.8262	26.09	0.16	0.750			
0.1341	8582.93	4.0920	4.0920	0.8193	26.09	0.16	0.750			
0.1365	8739.19	4.0890	4.0889	0.8191	26.09	0.16	0.750			
0.1390	8896.26	4.0860	4.0860	0.8197	26.09	0.16	0.750			
0.1415	9054.54	4.0830	4.0830	0.8246	26.09	0.16	0.750			
0.1440	9213.76	4.0800	4.0800	0.8284	26.09	0.16	0.750			
0.1464	9372.77	4.0770	4.0770	0.8290	26.09	0.16	0.750			
0.1489	9532.01	4.0740	4.0740	0.8324	26.09	0.16	0.750			
0.1515	9694.46	4.0710	4.0709	0.8338	26.09	0.16	0.750			
0.1540	9853.36	4.0680	4.0680	0.8371	26.10	0.17	0.750			
0.1565	10014.74	4.0650	4.0650	0.8409	26.10	0.17	0.750			
0.1590	10174.99	4.0620	4.0621	0.8449	26.11	0.18	0.750			
0.1615	10337.25	4.0590	4.0588	0.8506	26.11	0.18	0.750			
0.1641	10502.67	4.0560	4.0560	0.8491	26.11	0.18	0.750			
0.1667	10666.58	4.0530	4.0530	0.8515	26.11	0.18	0.750			
0.1692	10829.29	4.0500	4.0501	0.8570	26.11	0.18	0.750			
0.1718	10994.23	4.0470	4.0470	0.8552	26.11	0.18	0.750			
0.1743	11158.11	4.0440	4.0440	0.8591	26.11	0.18	0.750			
0.1769	11323.59	4.0410	4.0410	0.8570	26.11	0.18	0.750			
