Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.56	4.1540	4.1536	-0.1181	25.25	0.01	-0.750			
0.0008	51.55	4.1510	4.1509	-0.1533	25.25	0.01	-0.750			
0.0013	84.60	4.1480	4.1480	-0.1882	25.25	0.01	-0.750			
0.0019	124.70	4.1450	4.1451	-0.2200	25.25	0.01	-0.750			
0.0027	169.92	4.1420	4.1421	-0.2529	25.25	0.01	-0.750			
0.0035	222.31	4.1390	4.1390	-0.2846	25.25	0.01	-0.750			
0.0044	279.77	4.1360	4.1360	-0.3148	25.25	0.01	-0.750			
0.0054	343.64	4.1330	4.1330	-0.3442	25.25	0.01	-0.750			
0.0064	412.59	4.1300	4.1300	-0.3708	25.24	0.00	-0.750			
0.0076	487.16	4.1270	4.1270	-0.3987	25.24	0.00	-0.750			
0.0089	567.51	4.1240	4.1241	-0.4214	25.24	-0.00	-0.750			
0.0102	650.27	4.1210	4.1210	-0.4436	25.24	-0.00	-0.750			
0.0115	737.68	4.1180	4.1180	-0.4663	25.24	-0.00	-0.750			
0.0130	829.49	4.1150	4.1150	-0.4858	25.23	-0.01	-0.750			
0.0145	924.98	4.1120	4.1119	-0.5054	25.23	-0.01	-0.750			
0.0160	1024.14	4.1090	4.1091	-0.5238	25.23	-0.01	-0.750			
0.0176	1127.21	4.1060	4.1060	-0.5397	25.23	-0.01	-0.750			
0.0193	1233.19	4.1030	4.1030	-0.5545	25.22	-0.02	-0.750			
0.0210	1341.45	4.1000	4.1000	-0.5641	25.22	-0.02	-0.750			
0.0227	1450.86	4.0970	4.0970	-0.5754	25.22	-0.02	-0.750			
0.0244	1562.66	4.0940	4.0940	-0.5852	25.22	-0.02	-0.750			
0.0262	1675.83	4.0910	4.0910	-0.5920	25.22	-0.02	-0.750			
0.0280	1789.94	4.0880	4.0880	-0.6039	25.22	-0.02	-0.750			
0.0298	1907.94	4.0850	4.0850	-0.6130	25.22	-0.02	-0.750			
0.0317	2026.83	4.0820	4.0819	-0.6163	25.22	-0.02	-0.750			
0.0335	2146.47	4.0790	4.0791	-0.6246	25.22	-0.02	-0.750			
0.0354	2266.31	4.0760	4.0760	-0.6282	25.22	-0.02	-0.750			
0.0373	2387.72	4.0730	4.0729	-0.6332	25.22	-0.02	-0.750			
0.0392	2509.31	4.0700	4.0700	-0.6378	25.22	-0.02	-0.750			
0.0411	2630.45	4.0670	4.0671	-0.6403	25.21	-0.03	-0.750			
0.0431	2756.42	4.0640	4.0640	-0.6476	25.21	-0.03	-0.750			
0.0450	2881.21	4.0610	4.0610	-0.6517	25.21	-0.03	-0.750			
0.0470	3005.92	4.0580	4.0580	-0.6539	25.21	-0.03	-0.750			
0.0489	3131.87	4.0550	4.0550	-0.6614	25.21	-0.03	-0.750			
0.0509	3260.01	4.0520	4.0520	-0.6631	25.21	-0.03	-0.750			
0.0529	3387.20	4.0490	4.0490	-0.6712	25.22	-0.02	-0.750			
0.0550	3516.97	4.0460	4.0460	-0.6769	25.22	-0.02	-0.750			
0.0570	3647.87	4.0430	4.0429	-0.6798	25.22	-0.02	-0.750			
0.0590	3779.04	4.0400	4.0401	-0.6812	25.22	-0.02	-0.750			
0.0611	3910.16	4.0370	4.0370	-0.6832	25.22	-0.02	-0.750			
0.0631	4040.48	4.0340	4.0341	-0.6868	25.22	-0.02	-0.750			
0.0652	4173.59	4.0310	4.0309	-0.6893	25.22	-0.02	-0.750			
0.0673	4305.42	4.0280	4.0280	-0.6877	25.22	-0.02	-0.750			
0.0693	4437.84	4.0250	4.0250	-0.6912	25.22	-0.02	-0.750			
0.0714	4571.66	4.0220	4.0223	-0.6938	25.22	-0.02	-0.750			
0.0735	4704.84	4.0190	4.0189	-0.6940	25.22	-0.02	-0.750			
0.0756	4837.13	4.0160	4.0160	-0.6951	25.23	-0.01	-0.750			
0.0777	4970.28	4.0130	4.0130	-0.6981	25.23	-0.01	-0.750			
0.0798	5105.69	4.0100	4.0100	-0.7033	25.23	-0.01	-0.750			
0.0819	5240.80	4.0070	4.0070	-0.7067	25.24	-0.00	-0.750			
0.0840	5376.78	4.0040	4.0040	-0.7068	25.24	0.00	-0.750			
0.0861	5513.47	4.0010	4.0010	-0.7074	25.24	0.00	-0.750			
0.0882	5647.83	3.9980	3.9980	-0.7123	25.24	0.00	-0.750			
0.0904	5784.89	3.9950	3.9950	-0.7136	25.24	0.00	-0.750			
0.0926	5923.25	3.9920	3.9919	-0.7117	25.24	0.00	-0.750			
0.0947	6059.85	3.9890	3.9889	-0.7128	25.24	0.00	-0.750			
0.0968	6196.60	3.9860	3.9862	-0.7163	25.24	0.00	-0.750			
0.0990	6334.76	3.9830	3.9830	-0.7204	25.25	0.01	-0.750			
0.1011	6471.66	3.9800	3.9799	-0.7259	25.25	0.01	-0.750			
0.1033	6610.73	3.9770	3.9771	-0.7239	25.26	0.02	-0.750			
0.1055	6753.65	3.9740	3.9740	-0.7298	25.26	0.02	-0.750			
