Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3279.70	4.1970	4.1970	0.7466	26.27	0.34	0.750			
0.0535	3424.29	4.1940	4.1940	0.7571	26.27	0.34	0.750			
0.0558	3569.57	4.1910	4.1907	0.7631	26.27	0.34	0.750			
0.0581	3717.53	4.1880	4.1880	0.7684	26.27	0.34	0.750			
0.0604	3867.46	4.1850	4.1851	0.7629	26.27	0.34	0.750			
0.0627	4013.57	4.1820	4.1819	0.7736	26.26	0.33	0.750			
0.0650	4161.85	4.1790	4.1791	0.7802	26.26	0.33	0.750			
0.0673	4309.64	4.1760	4.1760	0.7824	26.26	0.33	0.750			
0.0697	4461.48	4.1730	4.1731	0.7846	26.26	0.33	0.750			
0.0721	4617.41	4.1700	4.1699	0.7774	26.26	0.33	0.750			
0.0745	4766.61	4.1670	4.1671	0.7804	26.26	0.33	0.750			
0.0768	4916.95	4.1640	4.1642	0.7895	26.25	0.32	0.750			
0.0792	5067.57	4.1610	4.1609	0.7671	26.25	0.32	0.750			
0.0814	5211.99	4.1580	4.1573	0.7787	26.25	0.32	0.750			
0.0838	5363.02	4.1550	4.1552	0.7689	26.25	0.32	0.750			
0.0861	5509.01	4.1520	4.1522	0.7802	26.25	0.32	0.750			
0.0885	5661.32	4.1490	4.1492	0.7863	26.26	0.33	0.750			
0.0908	5809.31	4.1460	4.1463	0.7794	26.26	0.33	0.750			
0.0931	5960.35	4.1430	4.1431	0.7876	26.26	0.33	0.750			
0.0956	6117.66	4.1400	4.1401	0.7979	26.26	0.33	0.750			
0.0979	6268.06	4.1370	4.1370	0.7819	26.26	0.33	0.750			
0.1003	6422.15	4.1340	4.1340	0.7906	26.25	0.32	0.750			
0.1026	6567.77	4.1310	4.1312	0.7837	26.25	0.32	0.750			
0.1050	6718.56	4.1280	4.1278	0.7869	26.25	0.32	0.750			
0.1073	6869.59	4.1250	4.1250	0.7878	26.25	0.32	0.750			
0.1097	7023.42	4.1220	4.1220	0.7836	26.25	0.32	0.750			
0.1121	7172.77	4.1190	4.1190	0.7889	26.25	0.32	0.750			
0.1145	7325.72	4.1160	4.1160	0.7972	26.25	0.32	0.750			
0.1168	7477.10	4.1130	4.1131	0.7963	26.25	0.32	0.750			
0.1192	7628.24	4.1100	4.1099	0.7973	26.25	0.32	0.750			
0.1216	7784.09	4.1070	4.1071	0.8023	26.25	0.32	0.750			
0.1240	7939.10	4.1040	4.1040	0.8086	26.25	0.32	0.750			
0.1265	8094.73	4.1010	4.1010	0.8129	26.25	0.32	0.750			
0.1289	8250.33	4.0980	4.0980	0.8130	26.25	0.32	0.750			
0.1314	8406.43	4.0950	4.0949	0.8134	26.25	0.32	0.750			
0.1338	8564.42	4.0920	4.0920	0.8160	26.25	0.32	0.750			
0.1363	8722.14	4.0890	4.0891	0.8097	26.25	0.32	0.750			
0.1387	8875.55	4.0860	4.0860	0.8146	26.26	0.33	0.750			
