Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0572	3659.88	4.1980	4.1980	0.7303	25.91	-0.02	0.750			
0.0594	3801.25	4.1950	4.1951	0.7400	25.91	-0.02	0.750			
0.0616	3944.88	4.1920	4.1921	0.7462	25.91	-0.02	0.750			
0.0639	4088.27	4.1890	4.1891	0.7497	25.91	-0.02	0.750			
0.0662	4234.03	4.1860	4.1860	0.7455	25.91	-0.02	0.750			
0.0684	4376.88	4.1830	4.1831	0.7481	25.91	-0.02	0.750			
0.0706	4518.40	4.1800	4.1800	0.7452	25.91	-0.02	0.750			
0.0728	4661.52	4.1770	4.1769	0.7453	25.91	-0.02	0.750			
0.0751	4803.73	4.1740	4.1740	0.7482	25.91	-0.02	0.750			
0.0773	4949.21	4.1710	4.1711	0.7452	25.91	-0.02	0.750			
0.0796	5092.72	4.1680	4.1679	0.7497	25.91	-0.02	0.750			
0.0818	5237.13	4.1650	4.1651	0.7518	25.91	-0.02	0.750			
0.0841	5381.03	4.1620	4.1621	0.7496	25.91	-0.02	0.750			
0.0863	5524.68	4.1590	4.1590	0.7499	25.91	-0.02	0.750			
0.0886	5668.73	4.1560	4.1560	0.7525	25.91	-0.02	0.750			
0.0908	5812.73	4.1530	4.1531	0.7493	25.92	-0.01	0.750			
0.0931	5957.45	4.1500	4.1500	0.7552	25.92	-0.01	0.750			
0.0953	6101.74	4.1470	4.1470	0.7541	25.93	-0.00	0.750			
0.0976	6247.44	4.1440	4.1438	0.7563	25.93	-0.00	0.750			
0.0999	6393.29	4.1410	4.1411	0.7590	25.93	0.00	0.750			
0.1022	6539.00	4.1380	4.1380	0.7601	25.93	0.00	0.750			
0.1044	6683.48	4.1350	4.1350	0.7653	25.93	0.00	0.750			
0.1067	6831.93	4.1320	4.1320	0.7689	25.93	0.00	0.750			
0.1090	6978.88	4.1290	4.1290	0.7679	25.93	0.00	0.750			
0.1114	7128.48	4.1260	4.1260	0.7699	25.93	0.00	0.750			
0.1137	7276.42	4.1230	4.1230	0.7711	25.93	0.00	0.750			
0.1160	7424.74	4.1200	4.1200	0.7661	25.93	0.00	0.750			
0.1183	7570.81	4.1170	4.1170	0.7636	25.93	0.00	0.750			
0.1205	7714.94	4.1140	4.1141	0.7621	25.93	0.00	0.750			
0.1229	7862.52	4.1110	4.1107	0.7677	25.93	0.00	0.750			
0.1252	8009.66	4.1080	4.1080	0.7714	25.93	0.00	0.750			
0.1275	8160.20	4.1050	4.1049	0.7665	25.94	0.01	0.750			
0.1298	8306.39	4.1020	4.1021	0.7721	25.94	0.01	0.750			
0.1321	8455.92	4.0990	4.0991	0.7766	25.94	0.01	0.750			
0.1344	8603.19	4.0960	4.0961	0.7784	25.95	0.02	0.750			
