Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.14	4.1620	4.1614	-0.0972	25.94	0.01	-0.750			
0.0005	34.56	4.1590	4.1589	-0.1385	25.94	0.01	-0.750			
0.0011	67.64	4.1560	4.1558	-0.1823	25.94	0.01	-0.750			
0.0017	105.61	4.1530	4.1530	-0.2198	25.93	0.00	-0.750			
0.0024	151.93	4.1500	4.1500	-0.2564	25.93	0.00	-0.750			
0.0032	204.79	4.1470	4.1472	-0.2922	25.93	0.00	-0.750			
0.0041	265.32	4.1440	4.1439	-0.3276	25.93	-0.00	-0.750			
0.0052	331.33	4.1410	4.1411	-0.3616	25.93	-0.00	-0.750			
0.0063	404.32	4.1380	4.1380	-0.3935	25.92	-0.01	-0.750			
0.0075	482.95	4.1350	4.1350	-0.4254	25.92	-0.01	-0.750			
0.0089	568.75	4.1320	4.1320	-0.4521	25.92	-0.01	-0.750			
0.0103	659.00	4.1290	4.1290	-0.4782	25.91	-0.02	-0.750			
0.0118	754.84	4.1260	4.1260	-0.5002	25.91	-0.02	-0.750			
0.0133	853.26	4.1230	4.1230	-0.5185	25.91	-0.02	-0.750			
0.0149	954.59	4.1200	4.1200	-0.5380	25.90	-0.03	-0.750			
0.0166	1059.94	4.1170	4.1170	-0.5553	25.90	-0.03	-0.750			
0.0183	1168.36	4.1140	4.1139	-0.5688	25.89	-0.04	-0.750			
0.0200	1279.62	4.1110	4.1110	-0.5839	25.89	-0.04	-0.750			
0.0218	1393.42	4.1080	4.1080	-0.5961	25.89	-0.04	-0.750			
0.0236	1510.31	4.1050	4.1050	-0.6037	25.88	-0.05	-0.750			
0.0254	1627.12	4.1020	4.1020	-0.6115	25.88	-0.05	-0.750			
0.0273	1744.16	4.0990	4.0990	-0.6180	25.87	-0.06	-0.750			
0.0291	1863.64	4.0960	4.0960	-0.6265	25.87	-0.06	-0.750			
0.0310	1984.46	4.0930	4.0929	-0.6358	25.87	-0.06	-0.750			
0.0329	2107.10	4.0900	4.0900	-0.6427	25.87	-0.06	-0.750			
0.0349	2232.36	4.0870	4.0870	-0.6559	25.86	-0.07	-0.750			
0.0369	2361.17	4.0840	4.0839	-0.6636	25.86	-0.07	-0.750			
0.0389	2490.10	4.0810	4.0809	-0.6668	25.86	-0.07	-0.750			
0.0409	2618.59	4.0780	4.0785	-0.6697	25.86	-0.07	-0.750			
0.0429	2747.44	4.0750	4.0749	-0.6705	25.86	-0.07	-0.750			
0.0449	2875.79	4.0720	4.0720	-0.6706	25.86	-0.07	-0.750			
0.0469	3003.32	4.0690	4.0690	-0.6726	25.86	-0.07	-0.750			
0.0490	3134.47	4.0660	4.0660	-0.6805	25.85	-0.08	-0.750			
0.0510	3264.21	4.0630	4.0630	-0.6809	25.85	-0.08	-0.750			
0.0531	3396.40	4.0600	4.0600	-0.6802	25.85	-0.08	-0.750			
0.0551	3526.70	4.0570	4.0570	-0.6779	25.85	-0.08	-0.750			
0.0571	3656.98	4.0540	4.0540	-0.6777	25.85	-0.08	-0.750			
0.0591	3785.17	4.0510	4.0511	-0.6843	25.85	-0.08	-0.750			
0.0612	3915.70	4.0480	4.0479	-0.6887	25.84	-0.09	-0.750			
0.0633	4049.24	4.0450	4.0449	-0.6939	25.84	-0.09	-0.750			
0.0654	4183.58	4.0420	4.0421	-0.7010	25.84	-0.09	-0.750			
0.0675	4320.52	4.0390	4.0390	-0.7087	25.84	-0.09	-0.750			
0.0696	4457.51	4.0360	4.0359	-0.7067	25.84	-0.09	-0.750			
0.0718	4592.79	4.0330	4.0330	-0.7117	25.84	-0.09	-0.750			
0.0739	4729.47	4.0300	4.0300	-0.7107	25.84	-0.09	-0.750			
0.0760	4866.90	4.0270	4.0270	-0.7152	25.84	-0.09	-0.750			
0.0782	5004.91	4.0240	4.0243	-0.7158	25.84	-0.09	-0.750			
0.0803	5141.95	4.0210	4.0210	-0.7176	25.84	-0.09	-0.750			
0.0825	5279.72	4.0180	4.0179	-0.7200	25.84	-0.09	-0.750			
0.0846	5417.37	4.0150	4.0150	-0.7236	25.84	-0.09	-0.750			
0.0868	5557.34	4.0120	4.0120	-0.7272	25.85	-0.08	-0.750			
0.0890	5697.02	4.0090	4.0090	-0.7272	25.85	-0.08	-0.750			
0.0912	5836.98	4.0060	4.0061	-0.7326	25.85	-0.08	-0.750			
0.0934	5978.13	4.0030	4.0029	-0.7319	25.85	-0.08	-0.750			
0.0956	6117.33	4.0000	4.0000	-0.7379	25.86	-0.07	-0.750			
0.0978	6259.51	3.9970	3.9970	-0.7373	25.86	-0.07	-0.750			
0.1000	6402.12	3.9940	3.9940	-0.7411	25.86	-0.07	-0.750			
0.1023	6544.78	3.9910	3.9909	-0.7423	25.87	-0.06	-0.750			
0.1045	6687.11	3.9880	3.9879	-0.7426	25.87	-0.06	-0.750			
0.1067	6829.36	3.9850	3.9850	-0.7401	25.87	-0.06	-0.750			
0.1089	6971.82	3.9820	3.9819	-0.7463	25.87	-0.06	-0.750			
0.1112	7114.36	3.9790	3.9791	-0.7432	25.86	-0.07	-0.750			
0.1134	7259.43	3.9760	3.9759	-0.7483	25.86	-0.07	-0.750			
0.1157	7402.49	3.9730	3.9732	-0.7493	25.86	-0.07	-0.750			
0.1179	7546.58	3.9700	3.9699	-0.7507	25.86	-0.07	-0.750			
0.1202	7690.09	3.9670	3.9671	-0.7532	25.86	-0.07	-0.750			
0.1224	7836.12	3.9640	3.9640	-0.7579	25.87	-0.06	-0.750			
0.1247	7980.72	3.9610	3.9610	-0.7565	25.87	-0.06	-0.750			
0.1270	8129.26	3.9580	3.9579	-0.7605	25.87	-0.06	-0.750			
0.1293	8274.66	3.9550	3.9550	-0.7571	25.87	-0.06	-0.750			
0.1315	8419.12	3.9520	3.9520	-0.7603	25.88	-0.05	-0.750			
0.1338	8565.24	3.9490	3.9490	-0.7610	25.88	-0.05	-0.750			
0.1361	8709.39	3.9460	3.9460	-0.7581	25.88	-0.05	-0.750			
0.1384	8857.28	3.9430	3.9430	-0.7678	25.89	-0.04	-0.750			
0.1407	9004.48	3.9400	3.9401	-0.7722	25.89	-0.04	-0.750			
0.1430	9153.30	3.9370	3.9369	-0.7751	25.89	-0.04	-0.750			
0.1453	9301.73	3.9340	3.9340	-0.7821	25.89	-0.04	-0.750			
0.1477	9452.77	3.9310	3.9310	-0.7816	25.89	-0.04	-0.750			
0.1501	9604.41	3.9280	3.9279	-0.7819	25.89	-0.04	-0.750			
0.1524	9756.63	3.9250	3.9249	-0.7819	25.89	-0.04	-0.750			
0.1548	9905.42	3.9220	3.9220	-0.7792	25.89	-0.04	-0.750			
0.1571	10053.73	3.9190	3.9190	-0.7811	25.90	-0.03	-0.750			
0.1594	10203.27	3.9160	3.9160	-0.7857	25.90	-0.03	-0.750			
0.1618	10352.59	3.9130	3.9130	-0.7874	25.90	-0.03	-0.750			
0.1642	10506.87	3.9100	3.9099	-0.7927	25.91	-0.02	-0.750			
0.1666	10659.92	3.9070	3.9072	-0.7954	25.91	-0.02	-0.750			
0.1690	10813.14	3.9040	3.9040	-0.7996	25.91	-0.02	-0.750			
0.1714	10967.07	3.9010	3.9010	-0.7982	25.91	-0.02	-0.750			
0.1738	11120.91	3.8980	3.8979	-0.7950	25.91	-0.02	-0.750			
0.1761	11272.26	3.8950	3.8951	-0.7945	25.91	-0.02	-0.750			
0.1785	11424.25	3.8920	3.8922	-0.7966	25.91	-0.02	-0.750			
0.1809	11577.16	3.8890	3.8890	-0.7993	25.91	-0.02	-0.750			
0.1833	11729.04	3.8860	3.8859	-0.8053	25.92	-0.01	-0.750			
0.1857	11884.61	3.8830	3.8830	-0.8104	25.92	-0.01	-0.750			
0.1882	12043.17	3.8800	3.8800	-0.8152	25.93	-0.00	-0.750			
0.1906	12201.57	3.8770	3.8771	-0.8104	25.93	-0.00	-0.750			
0.1931	12356.78	3.8740	3.8740	-0.8084	25.93	0.00	-0.750			
0.1955	12511.77	3.8710	3.8709	-0.8057	25.93	0.00	-0.750			
0.1979	12663.81	3.8680	3.8680	-0.8014	25.93	0.00	-0.750			
0.2003	12816.06	3.8650	3.8650	-0.8036	25.93	0.00	-0.750			
0.2027	12971.65	3.8620	3.8621	-0.8101	25.93	0.00	-0.750			
0.2051	13128.04	3.8590	3.8589	-0.8117	25.93	0.00	-0.750			
0.2076	13285.10	3.8560	3.8560	-0.8180	25.94	0.01	-0.750			
0.2100	13441.88	3.8530	3.8531	-0.8140	25.94	0.01	-0.750			
0.2125	13598.58	3.8500	3.8500	-0.8139	25.94	0.01	-0.750			
0.2149	13755.10	3.8470	3.8470	-0.8110	25.95	0.02	-0.750			
0.2174	13910.50	3.8440	3.8440	-0.8076	25.95	0.02	-0.750			
0.2197	14063.78	3.8410	3.8410	-0.8112	25.96	0.03	-0.750			
0.2222	14220.38	3.8380	3.8380	-0.8102	25.96	0.03	-0.750			
0.2246	14375.62	3.8350	3.8350	-0.8081	25.96	0.03	-0.750			
0.2271	14532.03	3.8320	3.8319	-0.8083	25.97	0.04	-0.750			
0.2295	14687.37	3.8290	3.8290	-0.8058	25.97	0.04	-0.750			
0.2319	14841.37	3.8260	3.8260	-0.8081	25.97	0.04	-0.750			
0.2343	14996.30	3.8230	3.8230	-0.8053	25.97	0.04	-0.750			
0.2367	15149.91	3.8200	3.8200	-0.7943	25.97	0.04	-0.750			
0.2391	15304.55	3.8170	3.8170	-0.7958	25.97	0.04	-0.750			
0.2415	15456.03	3.8140	3.8141	-0.7951	25.97	0.04	-0.750			
0.2439	15608.16	3.8110	3.8109	-0.7908	25.97	0.04	-0.750			
0.2462	15758.78	3.8080	3.8079	-0.7917	25.98	0.05	-0.750			
0.2486	15911.07	3.8050	3.8049	-0.7877	25.98	0.05	-0.750			
0.2510	16063.86	3.8020	3.8020	-0.7891	25.99	0.06	-0.750			
0.2534	16215.49	3.7990	3.7992	-0.7875	25.99	0.06	-0.750			
0.2557	16366.10	3.7960	3.7960	-0.7828	25.99	0.06	-0.750			
