Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3448.93	4.1970	4.1969	0.7814	26.50	0.57	0.750			
0.0562	3595.45	4.1940	4.1942	0.7660	26.50	0.57	0.750			
0.0585	3744.87	4.1910	4.1909	0.7616	26.49	0.56	0.750			
0.0608	3888.69	4.1880	4.1880	0.7633	26.49	0.56	0.750			
0.0630	4033.49	4.1850	4.1850	0.7602	26.48	0.55	0.750			
0.0653	4180.90	4.1820	4.1819	0.7648	26.48	0.55	0.750			
0.0676	4328.78	4.1790	4.1791	0.7635	26.48	0.55	0.750			
0.0699	4476.26	4.1760	4.1760	0.7625	26.48	0.55	0.750			
0.0722	4621.37	4.1730	4.1731	0.7621	26.49	0.56	0.750			
0.0745	4768.61	4.1700	4.1700	0.7653	26.49	0.56	0.750			
0.0768	4912.33	4.1670	4.1670	0.7602	26.49	0.56	0.750			
0.0790	5058.69	4.1640	4.1639	0.7669	26.49	0.56	0.750			
0.0814	5207.29	4.1610	4.1611	0.7688	26.49	0.56	0.750			
0.0837	5357.75	4.1580	4.1579	0.7670	26.49	0.56	0.750			
0.0860	5503.73	4.1550	4.1551	0.7655	26.48	0.55	0.750			
0.0883	5649.75	4.1520	4.1521	0.7618	26.48	0.55	0.750			
0.0906	5795.55	4.1490	4.1487	0.7646	26.48	0.55	0.750			
0.0928	5940.68	4.1460	4.1459	0.7657	26.48	0.55	0.750			
0.0952	6089.81	4.1430	4.1430	0.7609	26.48	0.55	0.750			
0.0975	6237.32	4.1400	4.1400	0.7754	26.48	0.55	0.750			
0.0998	6385.85	4.1370	4.1371	0.7832	26.48	0.55	0.750			
0.1021	6536.05	4.1340	4.1341	0.7851	26.48	0.55	0.750			
0.1045	6687.67	4.1310	4.1310	0.7871	26.48	0.55	0.750			
0.1069	6839.47	4.1280	4.1281	0.7852	26.48	0.55	0.750			
0.1092	6991.35	4.1250	4.1251	0.7863	26.48	0.55	0.750			
0.1116	7142.23	4.1220	4.1220	0.7898	26.48	0.55	0.750			
0.1139	7291.82	4.1190	4.1189	0.7832	26.48	0.55	0.750			
0.1163	7441.61	4.1160	4.1161	0.7825	26.48	0.55	0.750			
0.1186	7593.57	4.1130	4.1130	0.7861	26.48	0.55	0.750			
