Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3539.36	4.1990	4.1990	0.7594	26.74	0.78	0.750			
0.0576	3684.36	4.1960	4.1960	0.7537	26.74	0.78	0.750			
0.0598	3829.02	4.1930	4.1930	0.7555	26.74	0.78	0.750			
0.0621	3974.42	4.1900	4.1901	0.7568	26.74	0.78	0.750			
0.0644	4119.91	4.1870	4.1869	0.7584	26.74	0.78	0.750			
0.0667	4266.86	4.1840	4.1841	0.7574	26.74	0.78	0.750			
0.0689	4411.94	4.1810	4.1809	0.7568	26.74	0.78	0.750			
0.0712	4557.54	4.1780	4.1780	0.7538	26.74	0.78	0.750			
0.0735	4702.12	4.1750	4.1751	0.7491	26.74	0.78	0.750			
0.0757	4844.49	4.1720	4.1720	0.7484	26.73	0.77	0.750			
0.0780	4989.04	4.1690	4.1690	0.7511	26.73	0.77	0.750			
0.0802	5131.98	4.1660	4.1660	0.7500	26.73	0.77	0.750			
0.0824	5276.47	4.1630	4.1630	0.7537	26.73	0.77	0.750			
0.0847	5422.42	4.1600	4.1600	0.7546	26.73	0.77	0.750			
0.0870	5568.30	4.1570	4.1570	0.7553	26.73	0.77	0.750			
0.0893	5712.24	4.1540	4.1539	0.7607	26.72	0.76	0.750			
0.0915	5858.21	4.1510	4.1510	0.7602	26.72	0.76	0.750			
0.0938	6004.37	4.1480	4.1479	0.7623	26.72	0.76	0.750			
0.0961	6150.64	4.1450	4.1451	0.7660	26.72	0.76	0.750			
0.0984	6298.86	4.1420	4.1420	0.7689	26.72	0.76	0.750			
0.1007	6447.00	4.1390	4.1390	0.7704	26.72	0.76	0.750			
0.1031	6596.03	4.1360	4.1360	0.7697	26.72	0.76	0.750			
0.1053	6742.17	4.1330	4.1330	0.7671	26.72	0.76	0.750			
0.1077	6891.11	4.1300	4.1299	0.7696	26.72	0.76	0.750			
0.1100	7039.05	4.1270	4.1270	0.7663	26.72	0.76	0.750			
0.1123	7185.46	4.1240	4.1240	0.7649	26.72	0.76	0.750			
