Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0549	3514.43	4.1990	4.1990	0.7785	26.86	0.87	0.750			
0.0572	3661.28	4.1960	4.1960	0.7588	26.86	0.87	0.750			
0.0595	3807.62	4.1930	4.1929	0.7554	26.86	0.87	0.750			
0.0617	3951.18	4.1900	4.1900	0.7546	26.86	0.87	0.750			
0.0640	4094.80	4.1870	4.1870	0.7545	26.86	0.87	0.750			
0.0662	4239.93	4.1840	4.1840	0.7550	26.86	0.87	0.750			
0.0685	4386.21	4.1810	4.1811	0.7558	26.86	0.87	0.750			
0.0708	4531.70	4.1780	4.1779	0.7566	26.86	0.87	0.750			
0.0731	4675.68	4.1750	4.1751	0.7562	26.86	0.87	0.750			
0.0753	4820.77	4.1720	4.1721	0.7568	26.85	0.86	0.750			
0.0776	4966.23	4.1690	4.1689	0.7558	26.85	0.86	0.750			
0.0799	5111.21	4.1660	4.1657	0.7542	26.85	0.86	0.750			
0.0821	5255.55	4.1630	4.1632	0.7560	26.85	0.86	0.750			
0.0844	5400.72	4.1600	4.1600	0.7556	26.85	0.86	0.750			
0.0867	5545.72	4.1570	4.1570	0.7598	26.84	0.85	0.750			
0.0889	5692.18	4.1540	4.1539	0.7614	26.84	0.85	0.750			
0.0912	5837.87	4.1510	4.1510	0.7631	26.84	0.85	0.750			
0.0935	5985.28	4.1480	4.1481	0.7653	26.84	0.85	0.750			
0.0958	6133.02	4.1450	4.1450	0.7678	26.85	0.86	0.750			
0.0981	6279.84	4.1420	4.1420	0.7692	26.85	0.86	0.750			
0.1004	6426.47	4.1390	4.1390	0.7737	26.85	0.86	0.750			
0.1028	6576.45	4.1360	4.1360	0.7684	26.86	0.87	0.750			
0.1051	6726.83	4.1330	4.1330	0.7662	26.86	0.87	0.750			
0.1074	6871.99	4.1300	4.1301	0.7675	26.86	0.87	0.750			
0.1096	7017.53	4.1270	4.1272	0.7688	26.85	0.86	0.750			
0.1119	7164.59	4.1240	4.1238	0.7697	26.85	0.86	0.750			
0.1143	7312.69	4.1210	4.1210	0.7704	26.84	0.85	0.750			
0.1166	7460.12	4.1180	4.1179	0.7712	26.84	0.85	0.750			
0.1189	7609.94	4.1150	4.1152	0.7774	26.84	0.85	0.750			
0.1213	7760.99	4.1120	4.1120	0.7790	26.85	0.86	0.750			
0.1236	7908.60	4.1090	4.1090	0.7784	26.85	0.86	0.750			
0.1259	8057.94	4.1060	4.1059	0.7827	26.85	0.86	0.750			
0.1282	8208.00	4.1030	4.1031	0.7868	26.86	0.87	0.750			
0.1306	8360.62	4.1000	4.0999	0.7874	26.86	0.87	0.750			
0.1330	8513.04	4.0970	4.0970	0.7885	26.86	0.87	0.750			
0.1354	8663.62	4.0940	4.0941	0.7838	26.86	0.87	0.750			
0.1377	8812.16	4.0910	4.0910	0.7848	26.85	0.86	0.750			
0.1400	8961.42	4.0880	4.0880	0.7886	26.85	0.86	0.750			
0.1424	9113.36	4.0850	4.0847	0.7930	26.85	0.86	0.750			
0.1448	9266.16	4.0820	4.0820	0.7973	26.85	0.86	0.750			
0.1472	9420.33	4.0790	4.0791	0.7999	26.85	0.86	0.750			
0.1496	9576.07	4.0760	4.0761	0.8033	26.84	0.85	0.750			
0.1520	9727.90	4.0730	4.0731	0.8024	26.84	0.85	0.750			
0.1544	9883.10	4.0700	4.0698	0.8101	26.84	0.85	0.750			
0.1569	10038.76	4.0670	4.0671	0.8067	26.84	0.85	0.750			
0.1593	10195.92	4.0640	4.0640	0.8042	26.84	0.85	0.750			
0.1617	10350.23	4.0610	4.0611	0.8123	26.85	0.86	0.750			
0.1642	10505.91	4.0580	4.0579	0.8136	26.85	0.86	0.750			
0.1666	10660.06	4.0550	4.0549	0.8151	26.85	0.86	0.750			
