Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.42	4.1670	4.1666	-0.1011	25.99	0.02	-0.750			
0.0006	36.32	4.1640	4.1638	-0.1598	25.99	0.02	-0.750			
0.0011	71.38	4.1610	4.1609	-0.2083	25.99	0.02	-0.750			
0.0018	115.94	4.1580	4.1581	-0.2580	25.99	0.02	-0.750			
0.0027	170.57	4.1550	4.1550	-0.3066	25.99	0.02	-0.750			
0.0037	234.29	4.1520	4.1520	-0.3524	25.98	0.01	-0.750			
0.0048	306.93	4.1490	4.1490	-0.4004	25.98	0.01	-0.750			
0.0061	388.85	4.1460	4.1461	-0.4434	25.98	0.01	-0.750			
0.0075	479.13	4.1430	4.1429	-0.4847	25.98	0.01	-0.750			
0.0090	576.64	4.1400	4.1400	-0.5218	25.97	0.00	-0.750			
0.0106	681.00	4.1370	4.1369	-0.5560	25.97	-0.00	-0.750			
0.0124	792.55	4.1340	4.1340	-0.5871	25.96	-0.01	-0.750			
0.0142	908.83	4.1310	4.1310	-0.6121	25.96	-0.01	-0.750			
0.0161	1029.42	4.1280	4.1280	-0.6334	25.95	-0.02	-0.750			
0.0180	1153.84	4.1250	4.1250	-0.6545	25.95	-0.02	-0.750			
0.0200	1281.56	4.1220	4.1220	-0.6723	25.95	-0.02	-0.750			
0.0221	1412.89	4.1190	4.1189	-0.6846	25.94	-0.03	-0.750			
0.0242	1546.08	4.1160	4.1160	-0.6983	25.94	-0.03	-0.750			
0.0263	1680.92	4.1130	4.1130	-0.7127	25.94	-0.03	-0.750			
0.0284	1819.88	4.1100	4.1100	-0.7260	25.94	-0.03	-0.750			
0.0306	1961.14	4.1070	4.1070	-0.7329	25.93	-0.04	-0.750			
0.0329	2103.80	4.1040	4.1040	-0.7383	25.93	-0.04	-0.750			
0.0351	2246.53	4.1010	4.1011	-0.7430	25.93	-0.04	-0.750			
0.0374	2391.04	4.0980	4.0980	-0.7458	25.93	-0.04	-0.750			
0.0396	2532.45	4.0950	4.0950	-0.7515	25.92	-0.05	-0.750			
0.0418	2675.06	4.0920	4.0920	-0.7562	25.92	-0.05	-0.750			
0.0441	2822.33	4.0890	4.0889	-0.7641	25.92	-0.05	-0.750			
0.0464	2970.22	4.0860	4.0860	-0.7690	25.91	-0.06	-0.750			
0.0487	3119.22	4.0830	4.0830	-0.7744	25.91	-0.06	-0.750			
0.0511	3268.14	4.0800	4.0800	-0.7758	25.90	-0.07	-0.750			
0.0534	3416.91	4.0770	4.0770	-0.7806	25.90	-0.07	-0.750			
0.0557	3565.33	4.0740	4.0739	-0.7804	25.90	-0.07	-0.750			
0.0581	3716.31	4.0710	4.0711	-0.7861	25.89	-0.08	-0.750			
0.0605	3868.96	4.0680	4.0680	-0.7874	25.89	-0.08	-0.750			
0.0628	4021.09	4.0650	4.0649	-0.7893	25.89	-0.08	-0.750			
0.0652	4172.10	4.0620	4.0621	-0.7937	25.90	-0.07	-0.750			
0.0676	4324.43	4.0590	4.0589	-0.7937	25.90	-0.07	-0.750			
0.0699	4476.49	4.0560	4.0560	-0.7944	25.91	-0.06	-0.750			
0.0724	4630.53	4.0530	4.0531	-0.7936	25.91	-0.06	-0.750			
0.0747	4782.30	4.0500	4.0500	-0.7964	25.91	-0.06	-0.750			
0.0771	4935.50	4.0470	4.0470	-0.8063	25.91	-0.06	-0.750			
0.0795	5089.68	4.0440	4.0439	-0.8062	25.91	-0.06	-0.750			
0.0820	5246.81	4.0410	4.0408	-0.8032	25.91	-0.06	-0.750			
0.0844	5402.09	4.0380	4.0383	-0.7974	25.91	-0.06	-0.750			
0.0868	5554.36	4.0350	4.0350	-0.7998	25.91	-0.06	-0.750			
0.0892	5706.76	4.0320	4.0320	-0.8020	25.91	-0.06	-0.750			
0.0915	5856.50	4.0290	4.0289	-0.7950	25.91	-0.06	-0.750			
0.0939	6009.54	4.0260	4.0260	-0.8010	25.91	-0.06	-0.750			
0.0964	6167.10	4.0230	4.0231	-0.8128	25.91	-0.06	-0.750			
0.0988	6324.81	4.0200	4.0199	-0.8171	25.91	-0.06	-0.750			
0.1013	6482.76	4.0170	4.0170	-0.8223	25.91	-0.06	-0.750			
0.1037	6639.72	4.0140	4.0140	-0.8194	25.92	-0.05	-0.750			
0.1062	6797.50	4.0110	4.0110	-0.8154	25.92	-0.05	-0.750			
0.1087	6954.93	4.0080	4.0080	-0.8173	25.92	-0.05	-0.750			
0.1111	7110.76	4.0050	4.0049	-0.8152	25.92	-0.05	-0.750			
0.1135	7266.07	4.0020	4.0020	-0.8237	25.93	-0.04	-0.750			
0.1160	7425.20	3.9990	3.9989	-0.8212	25.93	-0.04	-0.750			
0.1185	7582.84	3.9960	3.9960	-0.8227	25.93	-0.04	-0.750			
0.1210	7742.52	3.9930	3.9930	-0.8241	25.94	-0.03	-0.750			
0.1235	7901.47	3.9900	3.9901	-0.8286	25.94	-0.03	-0.750			
0.1259	8058.75	3.9870	3.9869	-0.8319	25.94	-0.03	-0.750			
0.1284	8217.12	3.9840	3.9839	-0.8331	25.94	-0.03	-0.750			
0.1309	8376.81	3.9810	3.9810	-0.8349	25.95	-0.02	-0.750			
0.1334	8540.61	3.9780	3.9781	-0.8430	25.95	-0.02	-0.750			
0.1360	8704.18	3.9750	3.9750	-0.8431	25.95	-0.02	-0.750			
0.1385	8865.55	3.9720	3.9720	-0.8488	25.95	-0.02	-0.750			
0.1411	9027.56	3.9690	3.9690	-0.8439	25.95	-0.02	-0.750			
0.1436	9189.58	3.9660	3.9660	-0.8479	25.95	-0.02	-0.750			
0.1461	9353.20	3.9630	3.9629	-0.8462	25.95	-0.02	-0.750			
0.1487	9515.96	3.9600	3.9600	-0.8480	25.95	-0.02	-0.750			
0.1512	9677.72	3.9570	3.9570	-0.8525	25.96	-0.01	-0.750			
0.1538	9841.24	3.9540	3.9539	-0.8558	25.96	-0.01	-0.750			
0.1563	10004.88	3.9510	3.9510	-0.8545	25.96	-0.01	-0.750			
0.1589	10172.59	3.9480	3.9480	-0.8579	25.97	-0.00	-0.750			
0.1615	10336.82	3.9450	3.9450	-0.8612	25.97	0.00	-0.750			
0.1641	10503.28	3.9420	3.9420	-0.8634	25.97	0.00	-0.750			
0.1667	10666.67	3.9390	3.9391	-0.8658	25.98	0.01	-0.750			
0.1693	10832.80	3.9360	3.9360	-0.8668	25.98	0.01	-0.750			
0.1719	11001.06	3.9330	3.9330	-0.8722	25.98	0.01	-0.750			
0.1745	11168.70	3.9300	3.9300	-0.8804	25.98	0.01	-0.750			
0.1772	11340.21	3.9270	3.9270	-0.8822	25.98	0.01	-0.750			
0.1798	11508.01	3.9240	3.9239	-0.8775	25.99	0.02	-0.750			
0.1824	11676.77	3.9210	3.9210	-0.8798	25.99	0.02	-0.750			
0.1851	11845.03	3.9180	3.9183	-0.8791	25.99	0.02	-0.750			
0.1877	12013.56	3.9150	3.9150	-0.8893	25.99	0.02	-0.750			
0.1904	12184.79	3.9120	3.9120	-0.8902	26.00	0.03	-0.750			
0.1931	12356.38	3.9090	3.9090	-0.8893	26.00	0.03	-0.750			
0.1958	12529.80	3.9060	3.9059	-0.8965	26.01	0.04	-0.750			
0.1985	12701.73	3.9030	3.9030	-0.8919	26.01	0.04	-0.750			
0.2011	12872.55	3.9000	3.8999	-0.8910	26.02	0.05	-0.750			
0.2038	13042.68	3.8970	3.8971	-0.8913	26.02	0.05	-0.750			
0.2064	13212.33	3.8940	3.8940	-0.8864	26.02	0.05	-0.750			
0.2091	13383.49	3.8910	3.8908	-0.8948	26.03	0.06	-0.750			
0.2118	13555.34	3.8880	3.8880	-0.8995	26.03	0.06	-0.750			
0.2145	13727.21	3.8850	3.8849	-0.9023	26.03	0.06	-0.750			
0.2172	13902.39	3.8820	3.8820	-0.9046	26.04	0.07	-0.750			
0.2199	14074.85	3.8790	3.8790	-0.9047	26.04	0.07	-0.750			
0.2227	14250.78	3.8760	3.8762	-0.9110	26.04	0.07	-0.750			
0.2254	14427.08	3.8730	3.8729	-0.9174	26.04	0.07	-0.750			
0.2282	14602.92	3.8700	3.8700	-0.9146	26.04	0.07	-0.750			
0.2309	14779.47	3.8670	3.8670	-0.9141	26.05	0.08	-0.750			
0.2337	14955.22	3.8640	3.8641	-0.9151	26.05	0.08	-0.750			
0.2364	15129.74	3.8610	3.8609	-0.9173	26.06	0.09	-0.750			
0.2391	15305.46	3.8580	3.8579	-0.9105	26.06	0.09	-0.750			
0.2419	15479.10	3.8550	3.8551	-0.9116	26.07	0.10	-0.750			
0.2446	15653.09	3.8520	3.8520	-0.9107	26.08	0.11	-0.750			
0.2473	15830.24	3.8490	3.8493	-0.9192	26.09	0.12	-0.750			
0.2501	16005.53	3.8460	3.8460	-0.9283	26.09	0.12	-0.750			
0.2529	16185.92	3.8430	3.8430	-0.9190	26.09	0.12	-0.750			
0.2557	16362.47	3.8400	3.8399	-0.9186	26.09	0.12	-0.750			
0.2584	16538.41	3.8370	3.8371	-0.9266	26.09	0.12	-0.750			
0.2612	16714.98	3.8340	3.8338	-0.9229	26.09	0.12	-0.750			
0.2639	16891.59	3.8310	3.8309	-0.9318	26.10	0.13	-0.750			
0.2668	17072.27	3.8280	3.8279	-0.9256	26.10	0.13	-0.750			
0.2695	17249.35	3.8250	3.8251	-0.9254	26.11	0.14	-0.750			
0.2724	17430.56	3.8220	3.8223	-0.9327	26.11	0.14	-0.750			
0.2751	17607.02	3.8190	3.8189	-0.9302	26.11	0.14	-0.750			
0.2779	17785.93	3.8160	3.8159	-0.9268	26.12	0.15	-0.750			
0.2807	17963.20	3.8130	3.8130	-0.9222	26.12	0.15	-0.750			
0.2834	18140.78	3.8100	3.8101	-0.9293	26.13	0.16	-0.750			
0.2862	18319.83	3.8070	3.8071	-0.9330	26.13	0.16	-0.750			
0.2890	18497.02	3.8040	3.8039	-0.9358	26.14	0.17	-0.750			
0.2918	18676.59	3.8010	3.8010	-0.9395	26.14	0.17	-0.750			
0.2946	18856.15	3.7980	3.7980	-0.9446	26.15	0.18	-0.750			
0.2975	19041.22	3.7950	3.7952	-0.9490	26.15	0.18	-0.750			
0.3004	19226.03	3.7920	3.7918	-0.9563	26.16	0.19	-0.750			
0.3033	19408.80	3.7890	3.7891	-0.9527	26.16	0.19	-0.750			
0.3061	19591.79	3.7860	3.7860	-0.9487	26.16	0.19	-0.750			
0.3090	19775.54	3.7830	3.7830	-0.9509	26.17	0.20	-0.750			
0.3118	19955.78	3.7800	3.7799	-0.9526	26.17	0.20	-0.750			
0.3146	20137.30	3.7770	3.7770	-0.9505	26.17	0.20	-0.750			
0.3175	20321.14	3.7740	3.7739	-0.9498	26.17	0.20	-0.750			
0.3203	20502.35	3.7710	3.7710	-0.9472	26.17	0.20	-0.750			
0.3232	20687.09	3.7680	3.7681	-0.9524	26.17	0.20	-0.750			
0.3261	20869.89	3.7650	3.7650	-0.9567	26.18	0.21	-0.750			
0.3290	21053.37	3.7620	3.7620	-0.9558	26.18	0.21	-0.750			
0.3318	21235.48	3.7590	3.7589	-0.9524	26.19	0.22	-0.750			
0.3347	21420.10	3.7560	3.7562	-0.9609	26.19	0.22	-0.750			
0.3376	21605.46	3.7530	3.7530	-0.9718	26.19	0.22	-0.750			
0.3405	21792.64	3.7500	3.7499	-0.9706	26.20	0.23	-0.750			
0.3434	21978.68	3.7470	3.7470	-0.9748	26.20	0.23	-0.750			
0.3464	22167.07	3.7440	3.7440	-0.9824	26.21	0.24	-0.750			
0.3493	22354.93	3.7410	3.7410	-0.9922	26.21	0.24	-0.750			
0.3523	22547.21	3.7380	3.7379	-0.9950	26.22	0.25	-0.750			
0.3553	22737.50	3.7350	3.7350	-0.9998	26.22	0.25	-0.750			
0.3583	22929.24	3.7320	3.7320	-1.0015	26.23	0.26	-0.750			
0.3613	23126.14	3.7290	3.7289	-1.0133	26.23	0.26	-0.750			
0.3644	23319.70	3.7260	3.7260	-1.0168	26.23	0.26	-0.750			
0.3674	23514.42	3.7230	3.7229	-1.0223	26.23	0.26	-0.750			
0.3705	23709.85	3.7200	3.7200	-1.0300	26.23	0.26	-0.750			
0.3736	23909.06	3.7170	3.7170	-1.0567	26.23	0.26	-0.750			
0.3768	24113.45	3.7140	3.7139	-1.0578	26.23	0.26	-0.750			
0.3800	24318.38	3.7110	3.7110	-1.0697	26.23	0.26	-0.750			
0.3832	24524.22	3.7080	3.7080	-1.0832	26.23	0.26	-0.750			
0.3865	24733.28	3.7050	3.7048	-1.1084	26.23	0.26	-0.750			
0.3898	24946.88	3.7020	3.7019	-1.1232	26.23	0.26	-0.750			
0.3932	25164.33	3.6990	3.6991	-1.1368	26.23	0.26	-0.750			
0.3966	25383.44	3.6960	3.6961	-1.1500	26.23	0.26	-0.750			
0.4002	25611.53	3.6930	3.6930	-1.1763	26.23	0.26	-0.750			
0.4037	25836.35	3.6900	3.6899	-1.1877	26.23	0.26	-0.750			
0.4072	26062.85	3.6870	3.6870	-1.2099	26.23	0.26	-0.750			
0.4109	26294.87	3.6840	3.6841	-1.2310	26.23	0.26	-0.750			
0.4146	26536.76	3.6810	3.6809	-1.2544	26.23	0.26	-0.750			
0.4184	26780.37	3.6780	3.6779	-1.2761	26.23	0.26	-0.750			
0.4223	27025.43	3.6750	3.6754	-1.3057	26.23	0.26	-0.750			
0.4263	27281.38	3.6720	3.6720	-1.3384	26.22	0.25	-0.750			
0.4303	27538.22	3.6690	3.6689	-1.3695	26.22	0.25	-0.750			
0.4344	27804.21	3.6660	3.6662	-1.4124	26.21	0.24	-0.750			
0.4387	28078.73	3.6630	3.6629	-1.4544	26.20	0.23	-0.750			
0.4432	28365.18	3.6600	3.6600	-1.4890	26.20	0.23	-0.750			
0.4478	28656.48	3.6570	3.6572	-1.5271	26.19	0.22	-0.750			
0.4524	28955.85	3.6540	3.6539	-1.5674	26.19	0.22	-0.750			
0.4572	29259.12	3.6510	3.6510	-1.5969	26.19	0.22	-0.750			
0.4620	29567.26	3.6480	3.6478	-1.6304	26.18	0.21	-0.750			
0.4669	29882.82	3.6450	3.6451	-1.6782	26.17	0.20	-0.750			
0.4720	30209.52	3.6420	3.6420	-1.7158	26.15	0.18	-0.750			
0.4772	30537.95	3.6390	3.6391	-1.7663	26.14	0.17	-0.750			
0.4826	30887.43	3.6360	3.6359	-1.8090	26.13	0.16	-0.750	0.442	0.509	
0.4881	31240.67	3.6330	3.6332	-1.8439	26.12	0.15	-0.750			
0.4938	31603.99	3.6300	3.6301	-1.8609	26.12	0.15	-0.750			
0.4994	31959.86	3.6270	3.6270	-1.9058	26.11	0.14	-0.750			
0.5051	32329.46	3.6240	3.6241	-1.9216	26.10	0.13	-0.750			
0.5110	32701.14	3.6210	3.6209	-1.9744	26.09	0.12	-0.750			
0.5168	33077.80	3.6180	3.6180	-2.0080	26.08	0.11	-0.750			
0.5230	33472.66	3.6150	3.6152	-2.0520	26.07	0.10	-0.750			
0.5292	33871.86	3.6120	3.6121	-2.0870	26.06	0.09	-0.750			
0.5356	34281.38	3.6090	3.6090	-2.1252	26.05	0.08	-0.750			
0.5420	34688.51	3.6060	3.6060	-2.1381	26.04	0.07	-0.750			
0.5485	35105.35	3.6030	3.6030	-2.1792	26.03	0.06	-0.750			
0.5550	35520.79	3.6000	3.5999	-2.2046	26.03	0.06	-0.750			
0.5616	35944.41	3.5970	3.5972	-2.2474	26.03	0.06	-0.750			
0.5685	36383.05	3.5940	3.5939	-2.2821	26.02	0.05	-0.750			
0.5754	36824.37	3.5910	3.5910	-2.3224	26.01	0.04	-0.750			
0.5824	37274.81	3.5880	3.5880	-2.3387	26.01	0.04	-0.750			
0.5896	37732.43	3.5850	3.5850	-2.3873	26.01	0.04	-0.750			
0.5968	38192.99	3.5820	3.5819	-2.3870	26.00	0.03	-0.750			
0.6039	38649.09	3.5790	3.5789	-2.4147	25.99	0.02	-0.750			
0.6111	39112.00	3.5760	3.5761	-2.4356	25.99	0.02	-0.750			
0.6186	39590.00	3.5730	3.5730	-2.4494	25.99	0.02	-0.750			
0.6259	40058.93	3.5700	3.5700	-2.4595	25.99	0.02	-0.750			
0.6333	40534.15	3.5670	3.5670	-2.4719	25.99	0.02	-0.750			
0.6408	41013.92	3.5640	3.5640	-2.4784	25.99	0.02	-0.750			
0.6483	41492.35	3.5610	3.5610	-2.4841	25.99	0.02	-0.750			
0.6558	41971.95	3.5580	3.5581	-2.4615	25.99	0.02	-0.750			
0.6633	42449.84	3.5550	3.5548	-2.4059	25.99	0.02	-0.750			
0.6705	42911.70	3.5520	3.5521	-2.3682	26.00	0.03	-0.750			
0.6773	43348.01	3.5490	3.5492	-2.3294	26.00	0.03	-0.750			
0.6843	43793.50	3.5460	3.5461	-2.3048	26.01	0.04	-0.750			
0.6910	44226.04	3.5430	3.5428	-2.2764	26.01	0.04	-0.750			
0.6978	44659.79	3.5400	3.5400	-2.2653	26.01	0.04	-0.750			
0.7048	45104.66	3.5370	3.5371	-2.2688	26.02	0.05	-0.750			
0.7116	45542.25	3.5340	3.5340	-2.2323	26.03	0.06	-0.750			
0.7183	45970.57	3.5310	3.5309	-2.1740	26.04	0.07	-0.750			
0.7247	46382.37	3.5280	3.5281	-2.1374	26.06	0.09	-0.750			
0.7311	46792.53	3.5250	3.5250	-2.0741	26.08	0.11	-0.750			
0.7372	47181.82	3.5220	3.5222	-2.0132	26.10	0.13	-0.750			
0.7432	47564.47	3.5190	3.5191	-1.9374	26.11	0.14	-0.750			
0.7490	47933.72	3.5160	3.5160	-1.8761	26.12	0.15	-0.750			
0.7545	48288.19	3.5130	3.5131	-1.8084	26.14	0.17	-0.750			
0.7598	48628.01	3.5100	3.5104	-1.7263	26.15	0.18	-0.750			
0.7649	48956.06	3.5070	3.5072	-1.6620	26.17	0.20	-0.750			
0.7697	49263.75	3.5040	3.5040	-1.5935	26.18	0.21	-0.750			
0.7743	49557.62	3.5010	3.5010	-1.5277	26.20	0.23	-0.750			
0.7789	49848.38	3.4980	3.4979	-1.4787	26.21	0.24	-0.750			
0.7832	50124.72	3.4950	3.4950	-1.4415	26.23	0.26	-0.750			
0.7875	50398.38	3.4920	3.4919	-1.3926	26.24	0.27	-0.750			
0.7916	50662.48	3.4890	3.4889	-1.3479	26.26	0.29	-0.750			
0.7956	50915.96	3.4860	3.4860	-1.2948	26.27	0.30	-0.750			
0.7994	51160.95	3.4830	3.4830	-1.2519	26.29	0.32	-0.750			
0.8031	51398.29	3.4800	3.4799	-1.2036	26.31	0.34	-0.750			
0.8066	51624.22	3.4770	3.4769	-1.1539	26.33	0.36	-0.750			
0.8099	51836.50	3.4740	3.4743	-1.1096	26.34	0.37	-0.750			
0.8133	52048.34	3.4710	3.4709	-1.0782	26.35	0.38	-0.750			
0.8164	52249.11	3.4680	3.4679	-1.0421	26.37	0.40	-0.750			
0.8195	52445.51	3.4650	3.4650	-1.0134	26.38	0.41	-0.750			
0.8224	52636.38	3.4620	3.4622	-0.9955	26.39	0.42	-0.750			
0.8253	52821.95	3.4590	3.4590	-0.9922	26.40	0.43	-0.750			
0.8283	53008.73	3.4560	3.4560	-0.9877	26.41	0.44	-0.750			
0.8312	53194.98	3.4530	3.4529	-1.0017	26.43	0.46	-0.750			
0.8341	53385.25	3.4500	3.4501	-1.0305	26.44	0.47	-0.750			
0.8373	53584.05	3.4470	3.4470	-1.0877	26.45	0.48	-0.750			
0.8406	53796.54	3.4440	3.4438	-1.1390	26.46	0.49	-0.750			
0.8441	54020.50	3.4410	3.4409	-1.1942	26.47	0.50	-0.750			
0.8477	54255.55	3.4380	3.4382	-1.2420	26.48	0.51	-0.750			
0.8518	54512.49	3.4350	3.4349	-1.2778	26.49	0.52	-0.750			
0.8557	54764.74	3.4320	3.4319	-1.2818	26.50	0.53	-0.750			
0.8596	55013.66	3.4290	3.4292	-1.2704	26.51	0.54	-0.750			
0.8635	55262.91	3.4260	3.4259	-1.2409	26.52	0.55	-0.750			
0.8672	55499.29	3.4230	3.4230	-1.1921	26.53	0.56	-0.750			
0.8707	55722.07	3.4200	3.4200	-1.1390	26.54	0.57	-0.750			
0.8740	55935.12	3.4170	3.4170	-1.0952	26.54	0.57	-0.750			
0.8772	56139.37	3.4140	3.4139	-1.0540	26.55	0.58	-0.750			
0.8802	56333.61	3.4110	3.4109	-1.0105	26.55	0.58	-0.750			
0.8832	56522.92	3.4080	3.4080	-0.9720	26.56	0.59	-0.750			
0.8861	56709.20	3.4050	3.4050	-0.9480	26.56	0.59	-0.750			
0.8889	56889.11	3.4020	3.4020	-0.9164	26.57	0.60	-0.750			
