Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3104.78	4.1990	4.1990	0.8046	26.40	0.47	0.750			
0.0509	3259.32	4.1960	4.1961	0.8028	26.40	0.47	0.750			
0.0533	3413.20	4.1930	4.1929	0.7888	26.40	0.47	0.750			
0.0556	3560.09	4.1900	4.1900	0.7773	26.39	0.46	0.750			
0.0579	3707.08	4.1870	4.1872	0.7692	26.39	0.46	0.750			
0.0602	3853.00	4.1840	4.1838	0.7728	26.39	0.46	0.750			
0.0625	4001.65	4.1810	4.1809	0.7753	26.39	0.46	0.750			
0.0649	4151.71	4.1780	4.1780	0.7725	26.39	0.46	0.750			
0.0672	4299.90	4.1750	4.1750	0.7759	26.39	0.46	0.750			
0.0696	4451.51	4.1720	4.1721	0.7809	26.39	0.46	0.750			
0.0719	4599.73	4.1690	4.1691	0.7818	26.39	0.46	0.750			
0.0742	4749.78	4.1660	4.1660	0.7807	26.39	0.46	0.750			
0.0766	4899.38	4.1630	4.1631	0.7791	26.39	0.46	0.750			
0.0789	5049.73	4.1600	4.1601	0.7767	26.39	0.46	0.750			
0.0812	5197.98	4.1570	4.1570	0.7794	26.39	0.46	0.750			
0.0835	5346.40	4.1540	4.1540	0.7811	26.39	0.46	0.750			
0.0859	5496.48	4.1510	4.1507	0.7819	26.39	0.46	0.750			
0.0882	5646.22	4.1480	4.1481	0.7865	26.39	0.46	0.750			
0.0906	5798.97	4.1450	4.1450	0.7940	26.39	0.46	0.750			
0.0930	5953.37	4.1420	4.1421	0.7999	26.39	0.46	0.750			
0.0954	6106.26	4.1390	4.1389	0.7941	26.39	0.46	0.750			
0.0978	6259.78	4.1360	4.1360	0.7946	26.39	0.46	0.750			
0.1002	6412.61	4.1330	4.1331	0.7923	26.39	0.46	0.750			
0.1026	6565.19	4.1300	4.1299	0.7913	26.39	0.46	0.750			
0.1049	6715.55	4.1270	4.1271	0.7915	26.39	0.46	0.750			
0.1073	6866.96	4.1240	4.1240	0.7946	26.39	0.46	0.750			
0.1097	7019.20	4.1210	4.1210	0.7973	26.39	0.46	0.750			
0.1121	7173.43	4.1180	4.1180	0.8021	26.39	0.46	0.750			
0.1145	7330.32	4.1150	4.1150	0.7981	26.39	0.46	0.750			
0.1169	7482.38	4.1120	4.1120	0.8014	26.39	0.46	0.750			
0.1193	7635.94	4.1090	4.1091	0.8026	26.39	0.46	0.750			
0.1217	7789.17	4.1060	4.1061	0.8063	26.39	0.46	0.750			
0.1241	7942.73	4.1030	4.1030	0.8125	26.39	0.46	0.750			
0.1266	8101.21	4.1000	4.1000	0.8110	26.39	0.46	0.750			
0.1290	8256.93	4.0970	4.0971	0.8190	26.39	0.46	0.750			
0.1315	8415.46	4.0940	4.0940	0.8235	26.40	0.47	0.750			
0.1340	8573.58	4.0910	4.0910	0.8190	26.40	0.47	0.750			
0.1364	8730.97	4.0880	4.0880	0.8211	26.40	0.47	0.750			
0.1389	8889.64	4.0850	4.0851	0.8205	26.40	0.47	0.750			
0.1414	9047.03	4.0820	4.0819	0.8237	26.40	0.47	0.750			
0.1439	9206.96	4.0790	4.0790	0.8261	26.39	0.46	0.750			
0.1463	9363.73	4.0760	4.0762	0.8255	26.39	0.46	0.750			
0.1488	9521.78	4.0730	4.0729	0.8344	26.39	0.46	0.750			
0.1513	9683.69	4.0700	4.0700	0.8394	26.40	0.47	0.750			
0.1538	9844.66	4.0670	4.0670	0.8313	26.40	0.47	0.750			
0.1563	10002.15	4.0640	4.0640	0.8383	26.41	0.48	0.750			
0.1588	10163.81	4.0610	4.0612	0.8407	26.42	0.49	0.750			
0.1614	10326.88	4.0580	4.0581	0.8432	26.42	0.49	0.750			
0.1639	10488.30	4.0550	4.0551	0.8436	26.42	0.49	0.750			
0.1664	10649.73	4.0520	4.0522	0.8483	26.42	0.49	0.750			
0.1690	10816.23	4.0490	4.0490	0.8530	26.42	0.49	0.750			
0.1716	10979.29	4.0460	4.0459	0.8463	26.42	0.49	0.750			
0.1741	11141.31	4.0430	4.0430	0.8482	26.42	0.49	0.750			
0.1767	11305.95	4.0400	4.0400	0.8510	26.42	0.49	0.750			
0.1792	11468.38	4.0370	4.0370	0.8597	26.42	0.49	0.750			
0.1818	11633.40	4.0340	4.0340	0.8634	26.42	0.49	0.750			
0.1844	11798.85	4.0310	4.0310	0.8698	26.42	0.49	0.750			
0.1870	11968.59	4.0280	4.0281	0.8750	26.42	0.49	0.750			
0.1897	12138.63	4.0250	4.0250	0.8737	26.42	0.49	0.750			
0.1923	12306.49	4.0220	4.0220	0.8733	26.42	0.49	0.750			
0.1949	12472.94	4.0190	4.0190	0.8784	26.42	0.49	0.750			
0.1975	12640.15	4.0160	4.0158	0.8770	26.42	0.49	0.750			
0.2001	12809.49	4.0130	4.0130	0.8801	26.42	0.49	0.750			
0.2028	12977.62	4.0100	4.0101	0.8842	26.43	0.50	0.750			
0.2055	13149.54	4.0070	4.0070	0.8896	26.43	0.50	0.750			
0.2082	13321.65	4.0040	4.0039	0.8950	26.44	0.51	0.750			
0.2108	13492.62	4.0010	4.0010	0.8938	26.44	0.51	0.750			
0.2135	13663.09	3.9980	3.9981	0.8939	26.44	0.51	0.750			
0.2162	13836.61	3.9950	3.9949	0.9005	26.44	0.51	0.750			
0.2189	14010.82	3.9920	3.9919	0.8982	26.44	0.51	0.750			
0.2216	14181.20	3.9890	3.9890	0.8975	26.44	0.51	0.750			
0.2243	14353.29	3.9860	3.9862	0.9032	26.44	0.51	0.750			
