Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0574	3670.95	4.1990	4.1990	0.7425	26.09	0.16	0.750			
0.0596	3815.81	4.1960	4.1960	0.7529	26.09	0.16	0.750			
0.0618	3956.11	4.1930	4.1931	0.7385	26.09	0.16	0.750			
0.0640	4096.08	4.1900	4.1900	0.7394	26.09	0.16	0.750			
0.0662	4238.05	4.1870	4.1871	0.7420	26.09	0.16	0.750			
0.0684	4380.34	4.1840	4.1840	0.7416	26.09	0.16	0.750			
0.0707	4524.04	4.1810	4.1810	0.7442	26.09	0.16	0.750			
0.0729	4667.18	4.1780	4.1781	0.7443	26.09	0.16	0.750			
0.0752	4811.28	4.1750	4.1750	0.7473	26.09	0.16	0.750			
0.0774	4952.37	4.1720	4.1720	0.7466	26.09	0.16	0.750			
0.0796	5095.61	4.1690	4.1687	0.7502	26.09	0.16	0.750			
0.0819	5239.94	4.1660	4.1660	0.7525	26.09	0.16	0.750			
0.0842	5386.05	4.1630	4.1631	0.7527	26.09	0.16	0.750			
0.0864	5532.08	4.1600	4.1600	0.7557	26.09	0.16	0.750			
0.0887	5676.35	4.1570	4.1570	0.7570	26.09	0.16	0.750			
0.0909	5820.12	4.1540	4.1540	0.7569	26.09	0.16	0.750			
0.0932	5965.87	4.1510	4.1510	0.7556	26.09	0.16	0.750			
0.0955	6111.52	4.1480	4.1480	0.7578	26.09	0.16	0.750			
0.0978	6257.73	4.1450	4.1450	0.7559	26.09	0.16	0.750			
0.1000	6402.57	4.1420	4.1420	0.7594	26.09	0.16	0.750			
0.1023	6547.42	4.1390	4.1390	0.7581	26.09	0.16	0.750			
0.1046	6692.25	4.1360	4.1356	0.7605	26.09	0.16	0.750			
0.1068	6838.32	4.1330	4.1330	0.7647	26.09	0.16	0.750			
0.1092	6987.77	4.1300	4.1300	0.7652	26.09	0.16	0.750			
0.1115	7135.66	4.1270	4.1269	0.7659	26.09	0.16	0.750			
0.1138	7283.29	4.1240	4.1241	0.7651	26.09	0.16	0.750			
0.1160	7426.68	4.1210	4.1211	0.7635	26.09	0.16	0.750			
0.1183	7574.18	4.1180	4.1180	0.7666	26.09	0.16	0.750			
0.1206	7721.15	4.1150	4.1150	0.7665	26.09	0.16	0.750			
0.1230	7869.09	4.1120	4.1120	0.7683	26.09	0.16	0.750			
0.1253	8019.14	4.1090	4.1090	0.7761	26.09	0.16	0.750			
0.1276	8167.16	4.1060	4.1061	0.7733	26.09	0.16	0.750			
0.1299	8313.69	4.1030	4.1030	0.7773	26.09	0.16	0.750			
0.1322	8462.95	4.1000	4.1000	0.7800	26.09	0.16	0.750			
0.1346	8615.48	4.0970	4.0969	0.7766	26.10	0.17	0.750			
0.1369	8763.44	4.0940	4.0940	0.7815	26.10	0.17	0.750			
0.1393	8914.69	4.0910	4.0912	0.7864	26.11	0.18	0.750			
0.1416	9065.07	4.0880	4.0878	0.7879	26.11	0.18	0.750			
0.1440	9216.97	4.0850	4.0851	0.7875	26.11	0.18	0.750			
0.1464	9367.98	4.0820	4.0820	0.7867	26.12	0.19	0.750			
0.1488	9521.12	4.0790	4.0790	0.7917	26.12	0.19	0.750			
0.1512	9673.60	4.0760	4.0760	0.7925	26.12	0.19	0.750			
0.1535	9822.91	4.0730	4.0729	0.7887	26.13	0.20	0.750			
0.1558	9974.29	4.0700	4.0700	0.7909	26.13	0.20	0.750			
0.1583	10128.40	4.0670	4.0670	0.7871	26.13	0.20	0.750			
0.1606	10278.08	4.0640	4.0641	0.7931	26.13	0.20	0.750			
0.1630	10429.96	4.0610	4.0610	0.7981	26.13	0.20	0.750			
0.1653	10582.31	4.0580	4.0581	0.8054	26.13	0.20	0.750			
0.1678	10736.10	4.0550	4.0548	0.8109	26.13	0.20	0.750			
0.1703	10896.53	4.0520	4.0520	0.8094	26.13	0.20	0.750			
0.1727	11053.58	4.0490	4.0490	0.8172	26.13	0.20	0.750			
0.1752	11211.12	4.0460	4.0461	0.8192	26.13	0.20	0.750			
0.1776	11366.65	4.0430	4.0431	0.8168	26.13	0.20	0.750			
0.1800	11522.82	4.0400	4.0397	0.8172	26.13	0.20	0.750			
0.1825	11681.06	4.0370	4.0370	0.8169	26.13	0.20	0.750			
0.1850	11837.34	4.0340	4.0341	0.8238	26.13	0.20	0.750			
0.1874	11996.79	4.0310	4.0311	0.8322	26.13	0.20	0.750			
0.1899	12156.23	4.0280	4.0280	0.8319	26.13	0.20	0.750			
0.1925	12316.83	4.0250	4.0249	0.8357	26.13	0.20	0.750			
0.1950	12480.08	4.0220	4.0220	0.8313	26.13	0.20	0.750			
0.1975	12639.79	4.0190	4.0190	0.8366	26.14	0.21	0.750			
0.2000	12800.46	4.0160	4.0161	0.8350	26.14	0.21	0.750			
0.2025	12958.85	4.0130	4.0130	0.8309	26.15	0.22	0.750			
0.2050	13117.36	4.0100	4.0099	0.8314	26.15	0.22	0.750			
0.2075	13278.73	4.0070	4.0071	0.8325	26.15	0.22	0.750			
0.2100	13438.48	4.0040	4.0040	0.8420	26.15	0.22	0.750			
0.2125	13601.57	4.0010	4.0010	0.8463	26.15	0.22	0.750			
0.2150	13762.76	3.9980	3.9980	0.8450	26.15	0.22	0.750			
0.2176	13926.86	3.9950	3.9950	0.8506	26.15	0.22	0.750			
0.2202	14091.26	3.9920	3.9920	0.8503	26.15	0.22	0.750			
0.2227	14254.69	3.9890	3.9890	0.8504	26.15	0.22	0.750			
