Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0347	2219.85	4.1990	4.1989	19.1668	26.73	0.78	0.415			
0.0482	3084.29	4.1960	4.1982	1.6556	26.72	0.77	0.639			
0.0532	3404.19	4.1930	4.1967	1.3003	26.72	0.77	0.751			
0.0566	3621.78	4.1900	4.1923	1.1751	26.72	0.77	0.751			
0.0606	3879.78	4.1870	4.1869	0.7725	26.72	0.77	0.750			
0.0628	4020.44	4.1840	4.1840	0.7604	26.72	0.77	0.750			
0.0651	4169.15	4.1810	4.1807	0.7647	26.72	0.77	0.750			
0.0674	4316.37	4.1780	4.1781	0.7681	26.72	0.77	0.750			
0.0698	4466.25	4.1750	4.1750	0.7639	26.72	0.77	0.750			
0.0721	4613.19	4.1720	4.1721	0.7664	26.72	0.77	0.750			
0.0743	4755.52	4.1690	4.1690	0.7642	26.72	0.77	0.750			
0.0766	4902.60	4.1660	4.1661	0.7726	26.72	0.77	0.750			
0.0790	5054.17	4.1630	4.1630	0.7753	26.72	0.77	0.750			
0.0813	5205.23	4.1600	4.1600	0.7804	26.72	0.77	0.750			
0.0837	5356.55	4.1570	4.1571	0.7621	26.72	0.77	0.750			
0.0859	5499.40	4.1540	4.1542	0.7683	26.72	0.77	0.750			
0.0882	5643.73	4.1510	4.1511	0.7605	26.72	0.77	0.750			
0.0904	5788.80	4.1480	4.1472	0.7629	26.72	0.77	0.750			
0.0927	5934.48	4.1450	4.1451	0.7690	26.72	0.77	0.750			
0.0951	6085.62	4.1420	4.1423	0.7763	26.72	0.77	0.750			
0.0975	6239.41	4.1390	4.1390	0.7831	26.72	0.77	0.750			
0.0998	6387.92	4.1360	4.1360	0.7750	26.72	0.77	0.750			
0.1021	6535.74	4.1330	4.1331	0.7712	26.72	0.77	0.750			
0.1044	6683.57	4.1300	4.1299	0.7777	26.72	0.77	0.750			
0.1068	6834.56	4.1270	4.1270	0.7744	26.72	0.77	0.750			
0.1091	6982.89	4.1240	4.1240	0.7772	26.72	0.77	0.750			
0.1115	7132.86	4.1210	4.1210	0.7829	26.72	0.77	0.750			
0.1138	7282.98	4.1180	4.1182	0.7836	26.72	0.77	0.750			
0.1161	7431.30	4.1150	4.1151	0.7860	26.72	0.77	0.750			
0.1185	7584.07	4.1120	4.1120	0.7939	26.72	0.77	0.750			
0.1209	7735.59	4.1090	4.1090	0.7889	26.72	0.77	0.750			
0.1233	7889.03	4.1060	4.1060	0.7939	26.72	0.77	0.750			
0.1256	8040.48	4.1030	4.1032	0.7942	26.72	0.77	0.750			
0.1280	8194.13	4.1000	4.0997	0.7972	26.72	0.77	0.750			
0.1304	8347.24	4.0970	4.0971	0.7982	26.72	0.77	0.750			
0.1328	8500.91	4.0940	4.0939	0.7933	26.72	0.77	0.750			
0.1352	8653.20	4.0910	4.0911	0.7986	26.72	0.77	0.750			
0.1376	8805.67	4.0880	4.0880	0.7956	26.72	0.77	0.750			
0.1400	8958.90	4.0850	4.0848	0.7985	26.72	0.77	0.750			
0.1423	9110.14	4.0820	4.0821	0.8054	26.72	0.77	0.750			
0.1448	9268.81	4.0790	4.0790	0.8038	26.72	0.77	0.750			
0.1473	9424.79	4.0760	4.0759	0.8120	26.72	0.77	0.750			
0.1497	9580.57	4.0730	4.0731	0.8172	26.72	0.77	0.750			
0.1521	9735.02	4.0700	4.0701	0.8132	26.72	0.77	0.750			
0.1546	9892.46	4.0670	4.0670	0.8151	26.72	0.77	0.750			
0.1570	10050.09	4.0640	4.0640	0.8100	26.72	0.77	0.750			
0.1594	10203.38	4.0610	4.0612	0.8159	26.73	0.78	0.750			
0.1619	10362.52	4.0580	4.0579	0.8304	26.73	0.78	0.750			
0.1644	10519.51	4.0550	4.0550	0.8251	26.73	0.78	0.750			
0.1669	10678.75	4.0520	4.0521	0.8322	26.73	0.78	0.750			
0.1694	10842.30	4.0490	4.0490	0.8323	26.73	0.78	0.750			
0.1719	11002.18	4.0460	4.0461	0.8373	26.74	0.79	0.750			
0.1744	11163.71	4.0430	4.0429	0.8386	26.74	0.79	0.750			
