Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.51	4.1610	4.1608	-0.1255	25.99	0.03	-0.750			
0.0008	49.46	4.1580	4.1580	-0.1667	25.99	0.03	-0.750			
0.0014	86.51	4.1550	4.1549	-0.2068	25.99	0.03	-0.750			
0.0020	129.78	4.1520	4.1520	-0.2454	25.99	0.03	-0.750			
0.0028	180.81	4.1490	4.1490	-0.2831	25.98	0.02	-0.750			
0.0037	239.22	4.1460	4.1460	-0.3209	25.98	0.02	-0.750			
0.0048	304.70	4.1430	4.1430	-0.3568	25.98	0.02	-0.750			
0.0059	376.94	4.1400	4.1400	-0.3889	25.98	0.02	-0.750			
0.0071	455.50	4.1370	4.1370	-0.4205	25.97	0.01	-0.750			
0.0084	540.37	4.1340	4.1340	-0.4479	25.97	0.01	-0.750			
0.0098	629.36	4.1310	4.1309	-0.4726	25.97	0.01	-0.750			
0.0113	722.52	4.1280	4.1281	-0.4962	25.96	0.00	-0.750			
0.0128	820.45	4.1250	4.1250	-0.5173	25.96	-0.00	-0.750			
0.0144	922.39	4.1220	4.1220	-0.5360	25.96	-0.00	-0.750			
0.0161	1027.29	4.1190	4.1190	-0.5550	25.95	-0.01	-0.750			
0.0178	1136.10	4.1160	4.1160	-0.5696	25.95	-0.01	-0.750			
0.0195	1248.20	4.1130	4.1130	-0.5887	25.94	-0.02	-0.750			
0.0213	1363.45	4.1100	4.1100	-0.5964	25.94	-0.02	-0.750			
0.0231	1479.60	4.1070	4.1070	-0.6064	25.93	-0.03	-0.750			
0.0249	1596.57	4.1040	4.1044	-0.6160	25.93	-0.03	-0.750			
0.0268	1715.97	4.1010	4.1009	-0.6233	25.93	-0.03	-0.750			
0.0287	1835.85	4.0980	4.0979	-0.6286	25.93	-0.03	-0.750			
0.0306	1955.96	4.0950	4.0950	-0.6390	25.93	-0.03	-0.750			
0.0325	2081.57	4.0920	4.0921	-0.6490	25.92	-0.04	-0.750			
