Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3507.88	4.1970	4.1970	0.7423	26.63	0.68	0.750			
0.0571	3652.93	4.1940	4.1940	0.7561	26.63	0.68	0.750			
0.0593	3798.21	4.1910	4.1908	0.7588	26.63	0.68	0.750			
0.0616	3944.39	4.1880	4.1882	0.7596	26.63	0.68	0.750			
0.0639	4091.68	4.1850	4.1850	0.7574	26.63	0.68	0.750			
0.0662	4237.50	4.1820	4.1820	0.7565	26.62	0.67	0.750			
0.0684	4380.59	4.1790	4.1790	0.7547	26.62	0.67	0.750			
0.0707	4526.12	4.1760	4.1761	0.7602	26.62	0.67	0.750			
0.0730	4672.56	4.1730	4.1730	0.7585	26.62	0.67	0.750			
0.0753	4818.01	4.1700	4.1701	0.7597	26.62	0.67	0.750			
0.0776	4964.81	4.1670	4.1670	0.7601	26.62	0.67	0.750			
0.0799	5111.60	4.1640	4.1640	0.7613	26.62	0.67	0.750			
0.0821	5255.22	4.1610	4.1610	0.7615	26.62	0.67	0.750			
0.0844	5400.90	4.1580	4.1578	0.7653	26.62	0.67	0.750			
0.0867	5548.04	4.1550	4.1550	0.7691	26.62	0.67	0.750			
0.0890	5697.31	4.1520	4.1520	0.7724	26.62	0.67	0.750			
0.0914	5846.44	4.1490	4.1490	0.7756	26.62	0.67	0.750			
0.0937	5996.98	4.1460	4.1459	0.7751	26.62	0.67	0.750			
0.0960	6146.09	4.1430	4.1430	0.7733	26.62	0.67	0.750			
0.0983	6293.41	4.1400	4.1401	0.7720	26.62	0.67	0.750			
0.1006	6441.43	4.1370	4.1370	0.7713	26.62	0.67	0.750			
0.1030	6589.18	4.1340	4.1340	0.7722	26.62	0.67	0.750			
0.1053	6736.53	4.1310	4.1310	0.7750	26.61	0.66	0.750			
0.1076	6884.90	4.1280	4.1281	0.7768	26.61	0.66	0.750			
0.1099	7036.14	4.1250	4.1251	0.7792	26.61	0.66	0.750			
0.1123	7185.31	4.1220	4.1220	0.7796	26.61	0.66	0.750			
0.1146	7335.13	4.1190	4.1191	0.7767	26.61	0.66	0.750			
0.1169	7484.25	4.1160	4.1159	0.7785	26.60	0.65	0.750			
0.1193	7633.14	4.1130	4.1130	0.7792	26.60	0.65	0.750			
0.1216	7782.33	4.1100	4.1099	0.7835	26.60	0.65	0.750			
0.1239	7932.59	4.1070	4.1070	0.7893	26.60	0.65	0.750			
0.1263	8085.96	4.1040	4.1040	0.7906	26.60	0.65	0.750			
0.1287	8238.51	4.1010	4.1010	0.7909	26.60	0.65	0.750			
0.1311	8391.60	4.0980	4.0980	0.7900	26.60	0.65	0.750			
0.1335	8540.98	4.0950	4.0951	0.7954	26.60	0.65	0.750			
0.1358	8693.97	4.0920	4.0919	0.7986	26.60	0.65	0.750			
0.1383	8849.01	4.0890	4.0889	0.7912	26.60	0.65	0.750			
0.1406	9000.24	4.0860	4.0861	0.7967	26.60	0.65	0.750			
0.1430	9154.71	4.0830	4.0831	0.8027	26.60	0.65	0.750			
0.1454	9308.26	4.0800	4.0800	0.8031	26.60	0.65	0.750			
0.1478	9461.62	4.0770	4.0770	0.8041	26.60	0.65	0.750			
0.1502	9615.38	4.0740	4.0741	0.8055	26.60	0.65	0.750			
0.1527	9772.13	4.0710	4.0710	0.8112	26.60	0.65	0.750			
0.1551	9929.05	4.0680	4.0680	0.8141	26.60	0.65	0.750			
0.1576	10084.04	4.0650	4.0651	0.8110	26.60	0.65	0.750			
0.1600	10240.75	4.0620	4.0619	0.8128	26.60	0.65	0.750			
0.1625	10397.70	4.0590	4.0590	0.8137	26.60	0.65	0.750			
0.1649	10552.27	4.0560	4.0560	0.8175	26.60	0.65	0.750			
0.1673	10709.52	4.0530	4.0531	0.8210	26.60	0.65	0.750			
0.1698	10868.46	4.0500	4.0500	0.8249	26.60	0.65	0.750			
0.1723	11025.95	4.0470	4.0469	0.8304	26.60	0.65	0.750			
0.1748	11188.61	4.0440	4.0441	0.8287	26.60	0.65	0.750			
0.1773	11348.26	4.0410	4.0409	0.8336	26.60	0.65	0.750			
0.1798	11507.93	4.0380	4.0380	0.8326	26.60	0.65	0.750			
0.1823	11666.93	4.0350	4.0351	0.8345	26.60	0.65	0.750			
0.1848	11826.87	4.0320	4.0319	0.8410	26.60	0.65	0.750			
0.1873	11989.37	4.0290	4.0290	0.8402	26.60	0.65	0.750			
0.1898	12149.24	4.0260	4.0261	0.8439	26.60	0.65	0.750			
0.1924	12312.49	4.0230	4.0231	0.8554	26.60	0.65	0.750			
0.1950	12476.84	4.0200	4.0200	0.8593	26.60	0.65	0.750			
0.1976	12643.57	4.0170	4.0170	0.8642	26.60	0.65	0.750			
0.2002	12811.49	4.0140	4.0140	0.8601	26.60	0.65	0.750			
0.2028	12977.63	4.0110	4.0111	0.8625	26.60	0.65	0.750			
0.2054	13143.02	4.0080	4.0080	0.8667	26.59	0.64	0.750			
0.2079	13307.57	4.0050	4.0051	0.8610	26.59	0.64	0.750			
0.2105	13472.60	4.0020	4.0020	0.8619	26.59	0.64	0.750			
0.2131	13639.72	3.9990	3.9990	0.8604	26.59	0.64	0.750			
0.2157	13804.74	3.9960	3.9961	0.8668	26.60	0.65	0.750			
0.2183	13972.79	3.9930	3.9930	0.8719	26.60	0.65	0.750			
0.2209	14136.18	3.9900	3.9900	0.8718	26.60	0.65	0.750			
0.2235	14304.78	3.9870	3.9870	0.8755	26.60	0.65	0.750			
0.2262	14474.81	3.9840	3.9840	0.8788	26.59	0.64	0.750			
0.2288	14644.27	3.9810	3.9810	0.8806	26.59	0.64	0.750			
0.2315	14815.03	3.9780	3.9782	0.8852	26.58	0.63	0.750			
0.2341	14982.13	3.9750	3.9748	0.8830	26.58	0.63	0.750			
0.2368	15152.50	3.9720	3.9720	0.8827	26.58	0.63	0.750			
0.2394	15320.81	3.9690	3.9690	0.8874	26.58	0.63	0.750			
0.2421	15493.26	3.9660	3.9660	0.8908	26.58	0.63	0.750			
0.2448	15664.39	3.9630	3.9630	0.8894	26.58	0.63	0.750			
0.2474	15834.37	3.9600	3.9601	0.8911	26.58	0.63	0.750			
0.2501	16007.39	3.9570	3.9570	0.8830	26.58	0.63	0.750			
0.2527	16175.36	3.9540	3.9540	0.8836	26.58	0.63	0.750			
0.2554	16344.70	3.9510	3.9511	0.8872	26.58	0.63	0.750			
0.2580	16512.75	3.9480	3.9481	0.8862	26.58	0.63	0.750			
0.2607	16684.80	3.9450	3.9449	0.8929	26.58	0.63	0.750			
0.2634	16856.37	3.9420	3.9420	0.8935	26.58	0.63	0.750			
0.2661	17027.96	3.9390	3.9391	0.8979	26.57	0.62	0.750			
0.2688	17204.45	3.9360	3.9360	0.9042	26.57	0.62	0.750			
0.2715	17374.95	3.9330	3.9329	0.8976	26.57	0.62	0.750			
0.2742	17548.04	3.9300	3.9300	0.8961	26.57	0.62	0.750			
0.2769	17720.37	3.9270	3.9270	0.8972	26.57	0.62	0.750			
0.2796	17892.38	3.9240	3.9240	0.9028	26.56	0.61	0.750			
0.2823	18065.89	3.9210	3.9211	0.9042	26.56	0.61	0.750			
0.2850	18238.78	3.9180	3.9180	0.9051	26.56	0.61	0.750			
0.2877	18415.54	3.9150	3.9150	0.9000	26.55	0.60	0.750			
0.2904	18586.89	3.9120	3.9121	0.9034	26.55	0.60	0.750			
0.2931	18759.13	3.9090	3.9091	0.9112	26.55	0.60	0.750			
0.2959	18934.54	3.9060	3.9059	0.9130	26.54	0.59	0.750			
0.2986	19109.99	3.9030	3.9031	0.9153	26.54	0.59	0.750			
