Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3197.81	4.1980	4.1980	0.7874	26.72	0.74	0.750			
0.0524	3350.67	4.1950	4.1949	0.7924	26.72	0.74	0.750			
0.0546	3496.89	4.1920	4.1920	0.7730	26.72	0.74	0.750			
0.0569	3643.86	4.1890	4.1891	0.7737	26.72	0.74	0.750			
0.0593	3792.12	4.1860	4.1860	0.7771	26.72	0.74	0.750			
0.0616	3941.24	4.1830	4.1830	0.7793	26.72	0.74	0.750			
0.0639	4091.61	4.1800	4.1800	0.7819	26.72	0.74	0.750			
0.0663	4241.55	4.1770	4.1771	0.7886	26.72	0.74	0.750			
0.0687	4396.99	4.1740	4.1739	0.7943	26.72	0.74	0.750			
0.0711	4547.88	4.1710	4.1709	0.7869	26.72	0.74	0.750			
0.0734	4698.77	4.1680	4.1681	0.7844	26.72	0.74	0.750			
0.0758	4849.32	4.1650	4.1652	0.7845	26.72	0.74	0.750			
0.0781	5000.00	4.1620	4.1619	0.7825	26.72	0.74	0.750			
0.0804	5148.54	4.1590	4.1589	0.7856	26.72	0.74	0.750			
0.0828	5297.20	4.1560	4.1561	0.7846	26.72	0.74	0.750			
0.0851	5449.15	4.1530	4.1528	0.7916	26.72	0.74	0.750			
0.0876	5603.85	4.1500	4.1501	0.7974	26.72	0.74	0.750			
0.0900	5757.63	4.1470	4.1470	0.7965	26.72	0.74	0.750			
0.0923	5909.96	4.1440	4.1440	0.7998	26.72	0.74	0.750			
0.0947	6062.79	4.1410	4.1411	0.7983	26.72	0.74	0.750			
0.0971	6216.31	4.1380	4.1379	0.8017	26.72	0.74	0.750			
0.0996	6371.81	4.1350	4.1350	0.8035	26.72	0.74	0.750			
0.1020	6526.55	4.1320	4.1321	0.8023	26.72	0.74	0.750			
0.1044	6681.00	4.1290	4.1290	0.8076	26.72	0.74	0.750			
0.1068	6835.87	4.1260	4.1259	0.8081	26.72	0.74	0.750			
0.1092	6988.88	4.1230	4.1230	0.8057	26.72	0.74	0.750			
0.1116	7144.99	4.1200	4.1201	0.8074	26.72	0.74	0.750			
0.1141	7302.39	4.1170	4.1170	0.8059	26.72	0.74	0.750			
0.1165	7456.68	4.1140	4.1140	0.8111	26.72	0.74	0.750			
0.1189	7610.69	4.1110	4.1110	0.8138	26.72	0.74	0.750			
0.1214	7766.62	4.1080	4.1079	0.8156	26.72	0.74	0.750			
0.1238	7923.65	4.1050	4.1052	0.8205	26.72	0.74	0.750			
0.1263	8082.96	4.1020	4.1020	0.8224	26.72	0.74	0.750			
0.1288	8241.74	4.0990	4.0990	0.8288	26.72	0.74	0.750			
0.1313	8400.97	4.0960	4.0960	0.8338	26.72	0.74	0.750			
0.1338	8561.10	4.0930	4.0930	0.8326	26.72	0.74	0.750			
0.1363	8720.99	4.0900	4.0902	0.8340	26.72	0.74	0.750			
0.1388	8882.73	4.0870	4.0870	0.8344	26.72	0.74	0.750			
0.1413	9041.50	4.0840	4.0841	0.8381	26.72	0.74	0.750			
0.1438	9203.14	4.0810	4.0810	0.8417	26.72	0.74	0.750			
0.1463	9364.32	4.0780	4.0780	0.8433	26.72	0.74	0.750			
0.1488	9526.33	4.0750	4.0751	0.8460	26.72	0.74	0.750			
