Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.57	4.1590	4.1590	-0.1228	25.97	0.02	-0.750			
0.0007	45.24	4.1560	4.1559	-0.1572	25.97	0.02	-0.750			
0.0012	78.99	4.1530	4.1531	-0.1938	25.97	0.02	-0.750			
0.0019	119.61	4.1500	4.1500	-0.2300	25.97	0.02	-0.750			
0.0026	167.42	4.1470	4.1470	-0.2657	25.96	0.01	-0.750			
0.0035	222.55	4.1440	4.1440	-0.2998	25.96	0.01	-0.750			
0.0044	283.50	4.1410	4.1409	-0.3312	25.96	0.01	-0.750			
0.0055	350.99	4.1380	4.1381	-0.3623	25.95	0.00	-0.750			
0.0066	423.54	4.1350	4.1351	-0.3934	25.95	0.00	-0.750			
0.0078	501.98	4.1320	4.1320	-0.4225	25.95	-0.00	-0.750			
0.0092	586.27	4.1290	4.1290	-0.4496	25.94	-0.01	-0.750			
0.0106	676.31	4.1260	4.1260	-0.4717	25.94	-0.01	-0.750			
0.0120	771.07	4.1230	4.1230	-0.4940	25.93	-0.02	-0.750			
0.0136	867.45	4.1200	4.1201	-0.5146	25.93	-0.02	-0.750			
0.0151	967.72	4.1170	4.1170	-0.5325	25.92	-0.03	-0.750			
0.0167	1071.45	4.1140	4.1139	-0.5481	25.92	-0.03	-0.750			
0.0184	1179.06	4.1110	4.1109	-0.5627	25.91	-0.04	-0.750			
0.0202	1289.93	4.1080	4.1079	-0.5756	25.91	-0.04	-0.750			
0.0219	1402.24	4.1050	4.1050	-0.5859	25.91	-0.04	-0.750			
0.0237	1515.72	4.1020	4.1020	-0.5956	25.90	-0.05	-0.750			
0.0255	1629.73	4.0990	4.0990	-0.6020	25.90	-0.05	-0.750			
0.0273	1747.84	4.0960	4.0960	-0.6138	25.90	-0.05	-0.750			
0.0292	1865.97	4.0930	4.0930	-0.6229	25.89	-0.06	-0.750			
0.0310	1986.69	4.0900	4.0900	-0.6310	25.89	-0.06	-0.750			
0.0330	2109.82	4.0870	4.0869	-0.6382	25.89	-0.06	-0.750			
0.0349	2233.11	4.0840	4.0840	-0.6401	25.88	-0.07	-0.750			
0.0368	2355.03	4.0810	4.0811	-0.6476	25.88	-0.07	-0.750			
0.0388	2480.54	4.0780	4.0780	-0.6512	25.88	-0.07	-0.750			
0.0407	2606.32	4.0750	4.0750	-0.6577	25.88	-0.07	-0.750			
0.0427	2732.99	4.0720	4.0720	-0.6619	25.87	-0.08	-0.750			
0.0447	2861.58	4.0690	4.0690	-0.6637	25.87	-0.08	-0.750			
0.0467	2989.52	4.0660	4.0660	-0.6654	25.87	-0.08	-0.750			
0.0487	3116.12	4.0630	4.0631	-0.6731	25.87	-0.08	-0.750			
0.0507	3244.73	4.0600	4.0600	-0.6755	25.87	-0.08	-0.750			
0.0528	3376.75	4.0570	4.0569	-0.6804	25.87	-0.08	-0.750			
0.0548	3506.24	4.0540	4.0540	-0.6863	25.87	-0.08	-0.750			
0.0569	3639.62	4.0510	4.0512	-0.6896	25.87	-0.08	-0.750			
0.0590	3773.56	4.0480	4.0479	-0.6903	25.87	-0.08	-0.750			
0.0610	3904.73	4.0450	4.0450	-0.6936	25.87	-0.08	-0.750			
0.0631	4037.40	4.0420	4.0420	-0.6950	25.86	-0.09	-0.750			
0.0652	4171.18	4.0390	4.0390	-0.7007	25.86	-0.09	-0.750			
0.0673	4306.85	4.0360	4.0359	-0.7000	25.86	-0.09	-0.750			
0.0694	4439.44	4.0330	4.0333	-0.7065	25.86	-0.09	-0.750			
0.0715	4577.50	4.0300	4.0300	-0.7142	25.86	-0.09	-0.750			
0.0737	4715.02	4.0270	4.0270	-0.7189	25.86	-0.09	-0.750			
0.0758	4852.84	4.0240	4.0240	-0.7205	25.86	-0.09	-0.750			
0.0780	4991.62	4.0210	4.0211	-0.7274	25.86	-0.09	-0.750			
0.0802	5132.13	4.0180	4.0178	-0.7294	25.86	-0.09	-0.750			
0.0824	5273.81	4.0150	4.0150	-0.7314	25.86	-0.09	-0.750			
0.0846	5412.79	4.0120	4.0120	-0.7266	25.86	-0.09	-0.750			
0.0868	5554.45	4.0090	4.0090	-0.7304	25.86	-0.09	-0.750			
0.0890	5693.64	4.0060	4.0060	-0.7243	25.87	-0.08	-0.750			
0.0911	5832.61	4.0030	4.0030	-0.7260	25.87	-0.08	-0.750			
0.0933	5970.75	4.0000	4.0000	-0.7236	25.87	-0.08	-0.750			
0.0955	6110.13	3.9970	3.9969	-0.7260	25.87	-0.08	-0.750			
0.0976	6249.29	3.9940	3.9940	-0.7263	25.87	-0.08	-0.750			
0.0998	6387.78	3.9910	3.9911	-0.7326	25.87	-0.08	-0.750			
0.1020	6528.62	3.9880	3.9880	-0.7349	25.87	-0.08	-0.750			
0.1043	6672.15	3.9850	3.9848	-0.7377	25.87	-0.08	-0.750			
0.1065	6814.47	3.9820	3.9822	-0.7349	25.87	-0.08	-0.750			
0.1087	6954.86	3.9790	3.9790	-0.7361	25.87	-0.08	-0.750			
0.1109	7096.66	3.9760	3.9759	-0.7371	25.87	-0.08	-0.750			
0.1131	7237.50	3.9730	3.9730	-0.7422	25.87	-0.08	-0.750			
0.1153	7377.98	3.9700	3.9699	-0.7403	25.87	-0.08	-0.750			
0.1175	7522.37	3.9670	3.9670	-0.7474	25.87	-0.08	-0.750			
0.1198	7666.74	3.9640	3.9641	-0.7471	25.87	-0.08	-0.750			
0.1221	7811.25	3.9610	3.9609	-0.7501	25.87	-0.08	-0.750			
0.1243	7953.91	3.9580	3.9580	-0.7551	25.88	-0.07	-0.750			
0.1266	8099.25	3.9550	3.9549	-0.7534	25.88	-0.07	-0.750			
0.1288	8243.76	3.9520	3.9519	-0.7563	25.89	-0.06	-0.750			
0.1311	8390.06	3.9490	3.9491	-0.7604	25.89	-0.06	-0.750			
0.1334	8536.02	3.9460	3.9460	-0.7624	25.89	-0.06	-0.750			
0.1357	8682.60	3.9430	3.9429	-0.7665	25.89	-0.06	-0.750			
0.1380	8830.01	3.9400	3.9400	-0.7632	25.89	-0.06	-0.750			
0.1403	8977.47	3.9370	3.9370	-0.7576	25.89	-0.06	-0.750			
0.1426	9125.63	3.9340	3.9340	-0.7594	25.89	-0.06	-0.750			
0.1448	9268.58	3.9310	3.9312	-0.7533	25.89	-0.06	-0.750			
0.1470	9409.17	3.9280	3.9280	-0.7570	25.89	-0.06	-0.750			
0.1493	9554.65	3.9250	3.9249	-0.7607	25.90	-0.05	-0.750			
0.1516	9699.51	3.9220	3.9220	-0.7643	25.90	-0.05	-0.750			
0.1539	9849.00	3.9190	3.9190	-0.7701	25.91	-0.04	-0.750			
0.1563	10000.87	3.9160	3.9160	-0.7807	25.91	-0.04	-0.750			
0.1586	10149.89	3.9130	3.9130	-0.7795	25.91	-0.04	-0.750			
0.1609	10297.59	3.9100	3.9099	-0.7790	25.91	-0.04	-0.750			
0.1632	10446.89	3.9070	3.9071	-0.7819	25.92	-0.03	-0.750			
0.1656	10597.25	3.9040	3.9039	-0.7859	25.92	-0.03	-0.750			
0.1680	10751.24	3.9010	3.9010	-0.7883	25.92	-0.03	-0.750			
0.1704	10903.20	3.8980	3.8980	-0.7879	25.92	-0.03	-0.750			
0.1727	11052.57	3.8950	3.8951	-0.7923	25.92	-0.03	-0.750			
0.1751	11205.67	3.8920	3.8920	-0.7940	25.92	-0.03	-0.750			
0.1775	11358.98	3.8890	3.8889	-0.7894	25.93	-0.02	-0.750			
0.1799	11511.05	3.8860	3.8860	-0.7875	25.93	-0.02	-0.750			
0.1822	11661.82	3.8830	3.8831	-0.7918	25.93	-0.02	-0.750			
0.1846	11813.45	3.8800	3.8801	-0.7950	25.93	-0.02	-0.750			
0.1870	11965.10	3.8770	3.8768	-0.7978	25.94	-0.01	-0.750			
0.1894	12118.98	3.8740	3.8740	-0.7958	25.94	-0.01	-0.750			
0.1918	12273.59	3.8710	3.8710	-0.8004	25.95	-0.00	-0.750			
0.1942	12428.06	3.8680	3.8682	-0.7993	25.95	0.00	-0.750			
0.1966	12582.43	3.8650	3.8649	-0.7969	25.95	0.00	-0.750			
0.1990	12733.46	3.8620	3.8620	-0.7986	25.96	0.01	-0.750			
0.2013	12885.81	3.8590	3.8590	-0.7963	25.96	0.01	-0.750			
0.2038	13040.19	3.8560	3.8559	-0.8012	25.97	0.02	-0.750			
0.2062	13194.66	3.8530	3.8531	-0.8008	25.97	0.02	-0.750			
0.2086	13348.56	3.8500	3.8500	-0.7968	25.97	0.02	-0.750			
0.2109	13500.19	3.8470	3.8470	-0.7996	25.97	0.02	-0.750			
0.2133	13653.24	3.8440	3.8440	-0.7972	25.98	0.03	-0.750			
0.2157	13805.81	3.8410	3.8409	-0.7958	25.98	0.03	-0.750			
0.2181	13960.43	3.8380	3.8380	-0.7996	25.98	0.03	-0.750			
0.2205	14114.07	3.8350	3.8351	-0.7955	25.98	0.03	-0.750			
0.2229	14267.75	3.8320	3.8319	-0.7950	25.99	0.04	-0.750			
0.2253	14419.99	3.8290	3.8289	-0.7925	25.99	0.04	-0.750			
0.2276	14569.18	3.8260	3.8260	-0.7872	26.00	0.05	-0.750			
0.2300	14721.42	3.8230	3.8231	-0.7908	26.01	0.06	-0.750			
0.2324	14874.72	3.8200	3.8199	-0.7846	26.01	0.06	-0.750			
0.2348	15025.08	3.8170	3.8170	-0.7770	26.02	0.07	-0.750			
0.2371	15173.39	3.8140	3.8141	-0.7846	26.02	0.07	-0.750			
0.2394	15324.19	3.8110	3.8109	-0.7786	26.02	0.07	-0.750			
0.2418	15474.07	3.8080	3.8078	-0.7739	26.03	0.08	-0.750			
0.2441	15622.51	3.8050	3.8054	-0.7710	26.03	0.08	-0.750			
0.2464	15770.57	3.8020	3.8020	-0.7684	26.03	0.08	-0.750			
