Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0537	3435.93	4.1980	4.1980	0.7508	26.76	0.83	0.750			
0.0560	3581.27	4.1950	4.1950	0.7600	26.76	0.83	0.750			
0.0582	3726.46	4.1920	4.1920	0.7604	26.76	0.83	0.750			
0.0605	3873.44	4.1890	4.1890	0.7618	26.76	0.83	0.750			
0.0628	4019.84	4.1860	4.1860	0.7611	26.76	0.83	0.750			
0.0651	4166.33	4.1830	4.1832	0.7621	26.76	0.83	0.750			
0.0674	4311.83	4.1800	4.1800	0.7614	26.76	0.83	0.750			
0.0696	4456.70	4.1770	4.1770	0.7614	26.76	0.83	0.750			
0.0719	4601.78	4.1740	4.1740	0.7690	26.76	0.83	0.750			
0.0742	4750.65	4.1710	4.1710	0.7706	26.76	0.83	0.750			
0.0765	4898.98	4.1680	4.1676	0.7769	26.76	0.83	0.750			
0.0789	5050.99	4.1650	4.1651	0.7775	26.76	0.83	0.750			
0.0813	5202.08	4.1620	4.1621	0.7706	26.76	0.83	0.750			
0.0836	5349.73	4.1590	4.1588	0.7686	26.76	0.83	0.750			
0.0859	5494.96	4.1560	4.1561	0.7718	26.76	0.83	0.750			
0.0881	5638.40	4.1530	4.1530	0.7665	26.76	0.83	0.750			
0.0904	5788.15	4.1500	4.1500	0.7712	26.76	0.83	0.750			
0.0928	5936.72	4.1470	4.1470	0.7701	26.76	0.83	0.750			
0.0951	6087.19	4.1440	4.1441	0.7684	26.76	0.83	0.750			
0.0974	6235.17	4.1410	4.1411	0.7661	26.76	0.83	0.750			
0.0997	6379.21	4.1380	4.1380	0.7632	26.76	0.83	0.750			
0.1019	6524.35	4.1350	4.1349	0.7674	26.76	0.83	0.750			
0.1042	6671.01	4.1320	4.1320	0.7713	26.76	0.83	0.750			
0.1066	6820.54	4.1290	4.1290	0.7731	26.76	0.83	0.750			
0.1089	6971.29	4.1260	4.1260	0.7799	26.76	0.83	0.750			
0.1113	7121.76	4.1230	4.1230	0.7832	26.76	0.83	0.750			
0.1136	7270.94	4.1200	4.1199	0.7836	26.76	0.83	0.750			
0.1160	7420.85	4.1170	4.1170	0.7897	26.76	0.83	0.750			
0.1184	7574.51	4.1140	4.1140	0.7834	26.76	0.83	0.750			
0.1207	7724.91	4.1110	4.1110	0.7871	26.76	0.83	0.750			
0.1231	7877.03	4.1080	4.1081	0.7895	26.76	0.83	0.750			
0.1254	8026.84	4.1050	4.1050	0.7888	26.76	0.83	0.750			
0.1278	8177.44	4.1020	4.1019	0.7910	26.76	0.83	0.750			
