Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.95	4.1660	4.1656	-0.1112	25.66	0.02	-0.750			
0.0007	44.28	4.1630	4.1628	-0.1661	25.66	0.02	-0.750			
0.0013	80.90	4.1600	4.1599	-0.2142	25.66	0.02	-0.750			
0.0020	127.55	4.1570	4.1570	-0.2601	25.65	0.01	-0.750			
0.0028	181.99	4.1540	4.1541	-0.3062	25.65	0.01	-0.750			
0.0038	245.32	4.1510	4.1510	-0.3491	25.65	0.01	-0.750			
0.0050	318.10	4.1480	4.1481	-0.3877	25.64	0.00	-0.750			
0.0062	396.96	4.1450	4.1451	-0.4263	25.64	0.00	-0.750			
0.0075	482.75	4.1420	4.1420	-0.4608	25.64	-0.00	-0.750			
0.0090	575.17	4.1390	4.1389	-0.4931	25.63	-0.01	-0.750			
0.0105	673.13	4.1360	4.1360	-0.5233	25.63	-0.01	-0.750			
0.0121	776.30	4.1330	4.1331	-0.5523	25.62	-0.02	-0.750			
0.0139	887.26	4.1300	4.1300	-0.5781	25.62	-0.02	-0.750			
0.0156	1001.39	4.1270	4.1270	-0.5999	25.61	-0.03	-0.750			
0.0175	1118.98	4.1240	4.1240	-0.6185	25.60	-0.04	-0.750			
0.0194	1240.15	4.1210	4.1210	-0.6348	25.60	-0.04	-0.750			
0.0213	1364.64	4.1180	4.1180	-0.6485	25.60	-0.04	-0.750			
0.0233	1489.92	4.1150	4.1150	-0.6588	25.59	-0.05	-0.750			
0.0253	1617.60	4.1120	4.1120	-0.6694	25.59	-0.05	-0.750			
0.0273	1747.93	4.1090	4.1090	-0.6786	25.59	-0.05	-0.750			
0.0294	1878.91	4.1060	4.1059	-0.6850	25.58	-0.06	-0.750			
0.0314	2012.15	4.1030	4.1033	-0.6921	25.58	-0.06	-0.750			
0.0335	2145.65	4.1000	4.1000	-0.6974	25.58	-0.06	-0.750			
0.0356	2279.07	4.0970	4.0970	-0.7108	25.57	-0.07	-0.750			
0.0378	2417.04	4.0940	4.0940	-0.7158	25.57	-0.07	-0.750			
0.0399	2555.64	4.0910	4.0908	-0.7185	25.57	-0.07	-0.750			
0.0421	2693.74	4.0880	4.0880	-0.7258	25.56	-0.08	-0.750			
0.0443	2836.39	4.0850	4.0851	-0.7232	25.56	-0.08	-0.750			
0.0466	2979.62	4.0820	4.0818	-0.6949	25.56	-0.08	-0.750			
0.0486	3110.35	4.0790	4.0791	-0.6823	25.56	-0.08	-0.750			
0.0505	3235.09	4.0760	4.0764	-0.6710	25.56	-0.08	-0.750			
0.0525	3358.40	4.0730	4.0728	-0.6791	25.56	-0.08	-0.750			
0.0545	3486.44	4.0700	4.0696	-0.6859	25.56	-0.08	-0.750			
0.0565	3613.15	4.0670	4.0672	-0.6994	25.56	-0.08	-0.750			
0.0586	3753.14	4.0640	4.0642	-0.7209	25.56	-0.08	-0.750			
0.0610	3902.96	4.0610	4.0611	-0.7535	25.55	-0.09	-0.750			
0.0632	4045.92	4.0580	4.0579	-0.7421	25.55	-0.09	-0.750			
0.0654	4185.33	4.0550	4.0548	-0.7478	25.55	-0.09	-0.750			
0.0676	4328.96	4.0520	4.0522	-0.7595	25.54	-0.10	-0.750			
0.0700	4476.83	4.0490	4.0493	-0.7715	25.54	-0.10	-0.750			
0.0723	4624.96	4.0460	4.0459	-0.7802	25.54	-0.10	-0.750			
0.0747	4778.83	4.0430	4.0431	-0.7807	25.54	-0.10	-0.750			
0.0770	4930.14	4.0400	4.0400	-0.7839	25.54	-0.10	-0.750			
0.0794	5083.07	4.0370	4.0369	-0.7836	25.54	-0.10	-0.750			
0.0817	5229.04	4.0340	4.0344	-0.7696	25.54	-0.10	-0.750			
0.0840	5376.67	4.0310	4.0310	-0.7667	25.54	-0.10	-0.750			
0.0863	5522.59	4.0280	4.0280	-0.7703	25.54	-0.10	-0.750			
0.0886	5670.27	4.0250	4.0250	-0.7725	25.54	-0.10	-0.750			
0.0909	5820.25	4.0220	4.0219	-0.7809	25.54	-0.10	-0.750			
0.0933	5969.25	4.0190	4.0190	-0.7830	25.54	-0.10	-0.750			
0.0957	6122.09	4.0160	4.0159	-0.7845	25.54	-0.10	-0.750			
0.0980	6271.36	4.0130	4.0131	-0.7923	25.54	-0.10	-0.750			
0.1004	6424.37	4.0100	4.0099	-0.7938	25.54	-0.10	-0.750			
0.1028	6577.96	4.0070	4.0070	-0.7849	25.54	-0.10	-0.750			
0.1051	6728.86	4.0040	4.0038	-0.7912	25.54	-0.10	-0.750			
