Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0563	3606.04	4.1960	4.1959	0.7368	26.72	0.77	0.750			
0.0586	3750.14	4.1930	4.1931	0.7517	26.72	0.77	0.750			
0.0609	3896.24	4.1900	4.1899	0.7538	26.71	0.76	0.750			
0.0631	4040.51	4.1870	4.1870	0.7543	26.71	0.76	0.750			
0.0654	4185.37	4.1840	4.1841	0.7537	26.71	0.76	0.750			
0.0677	4331.22	4.1810	4.1809	0.7538	26.70	0.75	0.750			
0.0699	4475.26	4.1780	4.1780	0.7541	26.70	0.75	0.750			
0.0722	4619.02	4.1750	4.1750	0.7519	26.70	0.75	0.750			
0.0744	4763.01	4.1720	4.1720	0.7577	26.70	0.75	0.750			
0.0767	4909.62	4.1690	4.1689	0.7627	26.70	0.75	0.750			
0.0790	5056.17	4.1660	4.1661	0.7613	26.70	0.75	0.750			
0.0813	5203.18	4.1630	4.1629	0.7654	26.70	0.75	0.750			
0.0836	5350.83	4.1600	4.1601	0.7666	26.70	0.75	0.750			
0.0859	5497.50	4.1570	4.1570	0.7622	26.70	0.75	0.750			
0.0882	5643.17	4.1540	4.1540	0.7644	26.70	0.75	0.750			
0.0905	5790.01	4.1510	4.1510	0.7607	26.70	0.75	0.750			
0.0928	5936.37	4.1480	4.1479	0.7663	26.70	0.75	0.750			
0.0951	6084.25	4.1450	4.1450	0.7674	26.70	0.75	0.750			
0.0974	6231.43	4.1420	4.1420	0.7681	26.69	0.74	0.750			
0.0997	6379.38	4.1390	4.1391	0.7710	26.69	0.74	0.750			
0.1020	6527.92	4.1360	4.1360	0.7739	26.69	0.74	0.750			
0.1043	6675.86	4.1330	4.1330	0.7735	26.68	0.73	0.750			
0.1066	6824.89	4.1300	4.1301	0.7755	26.68	0.73	0.750			
0.1089	6972.67	4.1270	4.1270	0.7735	26.68	0.73	0.750			
0.1113	7122.68	4.1240	4.1240	0.7750	26.68	0.73	0.750			
0.1136	7271.00	4.1210	4.1210	0.7734	26.68	0.73	0.750			
0.1159	7419.53	4.1180	4.1180	0.7745	26.68	0.73	0.750			
0.1182	7567.67	4.1150	4.1149	0.7788	26.68	0.73	0.750			
0.1206	7716.74	4.1120	4.1120	0.7825	26.68	0.73	0.750			
0.1229	7868.40	4.1090	4.1090	0.7839	26.68	0.73	0.750			
0.1253	8019.45	4.1060	4.1060	0.7882	26.68	0.73	0.750			
0.1277	8171.79	4.1030	4.1031	0.7885	26.68	0.73	0.750			
0.1300	8322.87	4.1000	4.1000	0.7907	26.68	0.73	0.750			
0.1324	8474.36	4.0970	4.0970	0.7907	26.68	0.73	0.750			
0.1348	8626.19	4.0940	4.0940	0.7896	26.68	0.73	0.750			
0.1372	8778.18	4.0910	4.0910	0.7932	26.68	0.73	0.750			
0.1396	8932.08	4.0880	4.0880	0.7963	26.68	0.73	0.750			
0.1419	9083.26	4.0850	4.0851	0.7974	26.68	0.73	0.750			
0.1443	9236.43	4.0820	4.0819	0.8012	26.68	0.73	0.750			
0.1467	9389.84	4.0790	4.0790	0.8050	26.68	0.73	0.750			
