Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.02	4.1590	4.1588	-0.1101	25.83	0.01	-0.750			
0.0007	44.51	4.1560	4.1559	-0.1522	25.83	0.01	-0.750			
0.0012	77.35	4.1530	4.1532	-0.1920	25.83	0.01	-0.750			
0.0019	118.76	4.1500	4.1501	-0.2306	25.83	0.01	-0.750			
0.0026	166.67	4.1470	4.1470	-0.2675	25.83	0.01	-0.750			
0.0035	222.68	4.1440	4.1439	-0.3015	25.83	0.01	-0.750			
0.0044	284.44	4.1410	4.1411	-0.3357	25.82	0.00	-0.750			
0.0055	352.75	4.1380	4.1378	-0.3632	25.82	0.00	-0.750			
0.0066	425.06	4.1350	4.1350	-0.3944	25.82	-0.00	-0.750			
0.0079	503.93	4.1320	4.1321	-0.4223	25.82	-0.00	-0.750			
0.0092	588.21	4.1290	4.1290	-0.4494	25.81	-0.01	-0.750			
0.0106	677.37	4.1260	4.1258	-0.4721	25.81	-0.01	-0.750			
0.0121	772.31	4.1230	4.1231	-0.4946	25.81	-0.01	-0.750			
0.0136	869.68	4.1200	4.1200	-0.5158	25.80	-0.02	-0.750			
0.0152	971.53	4.1170	4.1170	-0.5320	25.80	-0.02	-0.750			
0.0168	1074.65	4.1140	4.1139	-0.5439	25.79	-0.03	-0.750			
0.0184	1180.49	4.1110	4.1111	-0.5613	25.79	-0.03	-0.750			
0.0202	1290.31	4.1080	4.1079	-0.5734	25.79	-0.03	-0.750			
0.0219	1401.60	4.1050	4.1050	-0.5850	25.78	-0.04	-0.750			
0.0237	1516.07	4.1020	4.1020	-0.5962	25.78	-0.04	-0.750			
0.0255	1631.12	4.0990	4.0990	-0.6043	25.78	-0.04	-0.750			
0.0273	1750.23	4.0960	4.0959	-0.6137	25.78	-0.04	-0.750			
0.0292	1867.88	4.0930	4.0930	-0.6219	25.77	-0.05	-0.750			
0.0311	1987.53	4.0900	4.0901	-0.6284	25.77	-0.05	-0.750			
0.0330	2110.26	4.0870	4.0869	-0.6359	25.77	-0.05	-0.750			
0.0349	2232.45	4.0840	4.0840	-0.6440	25.76	-0.06	-0.750			
0.0368	2356.15	4.0810	4.0811	-0.6539	25.76	-0.06	-0.750			
0.0388	2484.75	4.0780	4.0780	-0.6524	25.76	-0.06	-0.750			
0.0408	2611.32	4.0750	4.0749	-0.6586	25.75	-0.07	-0.750			
0.0428	2736.97	4.0720	4.0720	-0.6616	25.75	-0.07	-0.750			
0.0448	2864.14	4.0690	4.0690	-0.6662	25.75	-0.07	-0.750			
0.0467	2991.93	4.0660	4.0658	-0.6697	25.75	-0.07	-0.750			
0.0487	3119.92	4.0630	4.0630	-0.6713	25.74	-0.08	-0.750			
0.0508	3249.53	4.0600	4.0601	-0.6763	25.74	-0.08	-0.750			
0.0529	3382.43	4.0570	4.0569	-0.6830	25.74	-0.08	-0.750			
0.0549	3512.33	4.0540	4.0541	-0.6838	25.73	-0.09	-0.750			
0.0569	3644.33	4.0510	4.0510	-0.6879	25.73	-0.09	-0.750			
0.0590	3776.89	4.0480	4.0480	-0.6895	25.73	-0.09	-0.750			
0.0611	3908.69	4.0450	4.0450	-0.7004	25.73	-0.09	-0.750			
0.0632	4045.40	4.0420	4.0419	-0.6997	25.73	-0.09	-0.750			
0.0653	4180.14	4.0390	4.0389	-0.7002	25.73	-0.09	-0.750			
0.0674	4314.28	4.0360	4.0361	-0.7020	25.73	-0.09	-0.750			
0.0695	4448.98	4.0330	4.0330	-0.7029	25.73	-0.09	-0.750			
0.0716	4583.87	4.0300	4.0299	-0.7065	25.73	-0.09	-0.750			
0.0737	4717.21	4.0270	4.0270	-0.7145	25.73	-0.09	-0.750			
0.0759	4855.14	4.0240	4.0240	-0.7133	25.72	-0.10	-0.750			
0.0781	4995.55	4.0210	4.0209	-0.7197	25.72	-0.10	-0.750			
0.0802	5134.87	4.0180	4.0180	-0.7170	25.72	-0.10	-0.750			
0.0824	5272.05	4.0150	4.0149	-0.7152	25.72	-0.10	-0.750			
0.0845	5408.25	4.0120	4.0120	-0.7167	25.72	-0.10	-0.750			
0.0866	5542.99	4.0090	4.0091	-0.7304	25.72	-0.10	-0.750			
0.0888	5681.37	4.0060	4.0059	-0.7373	25.73	-0.09	-0.750			
0.0911	5828.90	4.0030	4.0028	-0.7431	25.73	-0.09	-0.750			
0.0933	5973.98	4.0000	4.0001	-0.7446	25.73	-0.09	-0.750			
0.0956	6117.56	3.9970	3.9972	-0.7439	25.73	-0.09	-0.750			
0.0978	6261.37	3.9940	3.9940	-0.7400	25.73	-0.09	-0.750			
0.1000	6402.09	3.9910	3.9909	-0.7403	25.74	-0.08	-0.750			
0.1022	6540.67	3.9880	3.9879	-0.7334	25.74	-0.08	-0.750			
0.1044	6684.15	3.9850	3.9850	-0.7383	25.74	-0.08	-0.750			
0.1067	6826.79	3.9820	3.9822	-0.7359	25.74	-0.08	-0.750			
0.1089	6968.38	3.9790	3.9790	-0.7348	25.74	-0.08	-0.750			
0.1111	7107.26	3.9760	3.9760	-0.7388	25.74	-0.08	-0.750			
0.1132	7247.13	3.9730	3.9728	-0.7413	25.75	-0.07	-0.750			
0.1155	7391.03	3.9700	3.9700	-0.7479	25.75	-0.07	-0.750			
0.1178	7536.22	3.9670	3.9670	-0.7470	25.75	-0.07	-0.750			
0.1200	7681.89	3.9640	3.9640	-0.7498	25.75	-0.07	-0.750			
0.1223	7824.97	3.9610	3.9610	-0.7546	25.75	-0.07	-0.750			
0.1245	7967.83	3.9580	3.9580	-0.7539	25.75	-0.07	-0.750			
0.1267	8111.94	3.9550	3.9549	-0.7531	25.75	-0.07	-0.750			
0.1290	8257.35	3.9520	3.9520	-0.7591	25.75	-0.07	-0.750			
0.1313	8405.68	3.9490	3.9493	-0.7603	25.75	-0.07	-0.750			
0.1336	8552.09	3.9460	3.9460	-0.7602	25.75	-0.07	-0.750			
0.1359	8696.86	3.9430	3.9430	-0.7647	25.75	-0.07	-0.750			
0.1382	8843.95	3.9400	3.9400	-0.7616	25.75	-0.07	-0.750			
0.1405	8989.78	3.9370	3.9369	-0.7654	25.75	-0.07	-0.750			
0.1428	9137.37	3.9340	3.9340	-0.7689	25.75	-0.07	-0.750			
0.1451	9285.59	3.9310	3.9311	-0.7689	25.75	-0.07	-0.750			
0.1474	9434.09	3.9280	3.9279	-0.7727	25.76	-0.06	-0.750			
0.1497	9583.36	3.9250	3.9250	-0.7659	25.76	-0.06	-0.750			
0.1520	9729.17	3.9220	3.9220	-0.7612	25.76	-0.06	-0.750			
0.1543	9875.26	3.9190	3.9191	-0.7633	25.77	-0.05	-0.750			
0.1566	10020.97	3.9160	3.9160	-0.7629	25.77	-0.05	-0.750			
0.1588	10166.26	3.9130	3.9129	-0.7701	25.77	-0.05	-0.750			
0.1612	10314.06	3.9100	3.9100	-0.7784	25.77	-0.05	-0.750			
0.1635	10464.36	3.9070	3.9071	-0.7841	25.77	-0.05	-0.750			
0.1659	10620.72	3.9040	3.9038	-0.7892	25.77	-0.05	-0.750			
0.1683	10771.51	3.9010	3.9012	-0.7865	25.77	-0.05	-0.750			
0.1706	10920.98	3.8980	3.8980	-0.7872	25.77	-0.05	-0.750			
0.1730	11070.96	3.8950	3.8950	-0.7935	25.78	-0.04	-0.750			
0.1754	11222.97	3.8920	3.8919	-0.7883	25.78	-0.04	-0.750			
0.1777	11375.02	3.8890	3.8890	-0.7932	25.78	-0.04	-0.750			
0.1802	11530.51	3.8860	3.8861	-0.7959	25.79	-0.03	-0.750			
0.1826	11683.20	3.8830	3.8830	-0.7984	25.79	-0.03	-0.750			
0.1849	11834.54	3.8800	3.8800	-0.7986	25.79	-0.03	-0.750			
0.1873	11988.16	3.8770	3.8769	-0.7981	25.79	-0.03	-0.750			
0.1897	12141.44	3.8740	3.8740	-0.7942	25.79	-0.03	-0.750			
0.1921	12295.65	3.8710	3.8708	-0.8006	25.79	-0.03	-0.750			
0.1945	12449.85	3.8680	3.8681	-0.7998	25.79	-0.03	-0.750			
0.1969	12602.58	3.8650	3.8650	-0.8034	25.80	-0.02	-0.750			
0.1993	12756.06	3.8620	3.8620	-0.7989	25.80	-0.02	-0.750			
0.2017	12908.64	3.8590	3.8590	-0.7961	25.80	-0.02	-0.750			
0.2041	13064.52	3.8560	3.8559	-0.8016	25.81	-0.01	-0.750			
0.2065	13218.83	3.8530	3.8532	-0.8041	25.81	-0.01	-0.750			
0.2089	13372.06	3.8500	3.8500	-0.7970	25.81	-0.01	-0.750			
0.2113	13526.26	3.8470	3.8470	-0.8028	25.81	-0.01	-0.750			
0.2138	13680.62	3.8440	3.8440	-0.7992	25.81	-0.01	-0.750			
0.2162	13835.46	3.8410	3.8409	-0.7992	25.81	-0.01	-0.750			
0.2186	13987.98	3.8380	3.8384	-0.7925	25.81	-0.01	-0.750			
0.2209	14139.08	3.8350	3.8349	-0.7929	25.81	-0.01	-0.750			
0.2233	14290.47	3.8320	3.8320	-0.7913	25.81	-0.01	-0.750			
0.2256	14440.82	3.8290	3.8290	-0.7925	25.82	-0.00	-0.750			
0.2281	14595.67	3.8260	3.8258	-0.7964	25.82	-0.00	-0.750			
0.2304	14748.13	3.8230	3.8231	-0.7929	25.82	-0.00	-0.750			
0.2328	14901.53	3.8200	3.8199	-0.7903	25.82	0.00	-0.750			
0.2352	15051.47	3.8170	3.8170	-0.7882	25.83	0.01	-0.750			
0.2375	15201.18	3.8140	3.8140	-0.7776	25.84	0.02	-0.750			
0.2398	15350.01	3.8110	3.8110	-0.7785	25.84	0.02	-0.750			
0.2422	15500.00	3.8080	3.8079	-0.7739	25.85	0.03	-0.750			
0.2445	15649.14	3.8050	3.8051	-0.7740	25.85	0.03	-0.750			
0.2468	15796.73	3.8020	3.8020	-0.7709	25.85	0.03	-0.750			
0.2491	15944.66	3.7990	3.7990	-0.7699	25.85	0.03	-0.750			
0.2514	16091.64	3.7960	3.7960	-0.7645	25.85	0.03	-0.750			
0.2538	16240.31	3.7930	3.7929	-0.7655	25.85	0.03	-0.750			
0.2560	16386.10	3.7900	3.7901	-0.7590	25.85	0.03	-0.750			
0.2583	16532.35	3.7870	3.7870	-0.7561	25.85	0.03	-0.750			
0.2606	16677.06	3.7840	3.7840	-0.7489	25.86	0.04	-0.750			
0.2628	16820.89	3.7810	3.7810	-0.7469	25.86	0.04	-0.750			
