Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.71	4.1550	4.1546	-0.1175	25.22	0.00	-0.750			
0.0008	52.98	4.1520	4.1519	-0.1576	25.22	0.00	-0.750			
0.0014	87.07	4.1490	4.1489	-0.1932	25.22	0.00	-0.750			
0.0020	127.91	4.1460	4.1460	-0.2263	25.22	0.00	-0.750			
0.0027	174.89	4.1430	4.1431	-0.2582	25.22	0.00	-0.750			
0.0036	228.45	4.1400	4.1400	-0.2913	25.22	-0.00	-0.750			
0.0045	287.49	4.1370	4.1369	-0.3215	25.22	-0.00	-0.750			
0.0055	352.15	4.1340	4.1340	-0.3511	25.22	-0.00	-0.750			
0.0066	422.56	4.1310	4.1311	-0.3788	25.22	-0.00	-0.750			
0.0078	498.63	4.1280	4.1280	-0.4069	25.22	-0.00	-0.750			
0.0091	579.71	4.1250	4.1250	-0.4327	25.22	-0.00	-0.750			
0.0104	665.61	4.1220	4.1220	-0.4584	25.21	-0.01	-0.750			
0.0118	756.34	4.1190	4.1189	-0.4792	25.21	-0.01	-0.750			
0.0133	851.56	4.1160	4.1160	-0.5003	25.21	-0.01	-0.750			
0.0148	950.00	4.1130	4.1130	-0.5171	25.21	-0.01	-0.750			
0.0164	1051.70	4.1100	4.1100	-0.5341	25.21	-0.01	-0.750			
0.0181	1155.67	4.1070	4.1070	-0.5465	25.21	-0.01	-0.750			
0.0197	1261.26	4.1040	4.1040	-0.5596	25.21	-0.01	-0.750			
0.0214	1369.59	4.1010	4.1010	-0.5726	25.21	-0.01	-0.750			
0.0232	1482.65	4.0980	4.0981	-0.5850	25.20	-0.02	-0.750			
0.0249	1595.88	4.0950	4.0950	-0.5938	25.20	-0.02	-0.750			
0.0267	1711.34	4.0920	4.0921	-0.6061	25.20	-0.02	-0.750			
0.0286	1828.75	4.0890	4.0891	-0.6137	25.20	-0.02	-0.750			
0.0304	1947.58	4.0860	4.0859	-0.6201	25.20	-0.02	-0.750			
0.0323	2066.72	4.0830	4.0830	-0.6265	25.20	-0.02	-0.750			
0.0342	2187.92	4.0800	4.0800	-0.6349	25.20	-0.02	-0.750			
0.0361	2311.29	4.0770	4.0769	-0.6406	25.20	-0.02	-0.750			
0.0381	2435.68	4.0740	4.0740	-0.6415	25.20	-0.02	-0.750			
0.0400	2558.87	4.0710	4.0712	-0.6416	25.20	-0.02	-0.750			
0.0419	2682.40	4.0680	4.0680	-0.6472	25.20	-0.02	-0.750			
0.0438	2806.27	4.0650	4.0649	-0.6508	25.20	-0.02	-0.750			
0.0458	2928.52	4.0620	4.0620	-0.6547	25.20	-0.02	-0.750			
0.0478	3056.33	4.0590	4.0590	-0.6594	25.20	-0.02	-0.750			
0.0498	3185.58	4.0560	4.0560	-0.6680	25.20	-0.02	-0.750			
0.0518	3314.45	4.0530	4.0530	-0.6747	25.20	-0.02	-0.750			
0.0538	3444.96	4.0500	4.0500	-0.6778	25.20	-0.02	-0.750			
0.0559	3574.87	4.0470	4.0469	-0.6803	25.20	-0.02	-0.750			
0.0579	3705.09	4.0440	4.0440	-0.6824	25.21	-0.01	-0.750			
0.0599	3836.56	4.0410	4.0411	-0.6854	25.21	-0.01	-0.750			
0.0620	3969.46	4.0380	4.0380	-0.6906	25.21	-0.01	-0.750			
0.0641	4102.01	4.0350	4.0350	-0.6921	25.22	-0.00	-0.750			
0.0662	4234.86	4.0320	4.0321	-0.6945	25.22	0.00	-0.750			
0.0683	4368.99	4.0290	4.0290	-0.6986	25.22	0.00	-0.750			
0.0704	4502.71	4.0260	4.0260	-0.7024	25.23	0.01	-0.750			
0.0725	4638.32	4.0230	4.0230	-0.7036	25.23	0.01	-0.750			
0.0746	4773.96	4.0200	4.0200	-0.7043	25.23	0.01	-0.750			
0.0767	4909.82	4.0170	4.0170	-0.7037	25.24	0.02	-0.750			
0.0788	5044.57	4.0140	4.0140	-0.7044	25.24	0.02	-0.750			
0.0809	5179.03	4.0110	4.0111	-0.7053	25.24	0.02	-0.750			
0.0830	5313.78	4.0080	4.0079	-0.7096	25.25	0.03	-0.750			
0.0852	5450.17	4.0050	4.0050	-0.7089	25.25	0.03	-0.750			
0.0873	5587.80	4.0020	4.0020	-0.7120	25.26	0.04	-0.750			
0.0894	5724.77	3.9990	3.9990	-0.7151	25.26	0.04	-0.750			
0.0916	5862.24	3.9960	3.9959	-0.7167	25.26	0.04	-0.750			
0.0937	5998.82	3.9930	3.9930	-0.7181	25.27	0.05	-0.750			
0.0959	6136.79	3.9900	3.9900	-0.7240	25.27	0.05	-0.750			
0.0981	6275.97	3.9870	3.9870	-0.7274	25.27	0.05	-0.750			
0.1003	6417.99	3.9840	3.9840	-0.7301	25.28	0.06	-0.750			
0.1025	6558.62	3.9810	3.9810	-0.7312	25.28	0.06	-0.750			
0.1047	6698.56	3.9780	3.9780	-0.7316	25.28	0.06	-0.750			
0.1069	6839.09	3.9750	3.9750	-0.7306	25.29	0.07	-0.750			
0.1091	6979.40	3.9720	3.9720	-0.7302	25.29	0.07	-0.750			
0.1112	7118.90	3.9690	3.9690	-0.7310	25.29	0.07	-0.750			
0.1134	7259.56	3.9660	3.9660	-0.7361	25.30	0.08	-0.750			
0.1156	7401.51	3.9630	3.9630	-0.7374	25.30	0.08	-0.750			
0.1179	7542.81	3.9600	3.9600	-0.7400	25.30	0.08	-0.750			
0.1201	7684.81	3.9570	3.9570	-0.7451	25.30	0.08	-0.750			
0.1223	7829.00	3.9540	3.9540	-0.7461	25.31	0.09	-0.750			
0.1246	7972.87	3.9510	3.9510	-0.7510	25.31	0.09	-0.750			
0.1268	8116.22	3.9480	3.9480	-0.7516	25.31	0.09	-0.750			
0.1291	8260.84	3.9450	3.9449	-0.7537	25.31	0.09	-0.750			
0.1314	8406.54	3.9420	3.9420	-0.7577	25.32	0.10	-0.750			
0.1336	8551.74	3.9390	3.9390	-0.7568	25.32	0.10	-0.750			
0.1359	8698.06	3.9360	3.9360	-0.7549	25.33	0.11	-0.750			
0.1382	8843.34	3.9330	3.9330	-0.7571	25.33	0.11	-0.750			
0.1404	8986.43	3.9300	3.9301	-0.7591	25.34	0.12	-0.750			
0.1427	9132.53	3.9270	3.9269	-0.7633	25.34	0.12	-0.750			
0.1450	9278.88	3.9240	3.9239	-0.7672	25.34	0.12	-0.750			
